Wavelength,Intensity
901.12502770271885,36602
901.39666180254289,35915
901.66829728156006,34884
901.93993411813176,33969
902.211572290618,33443
902.48321177737887,33487
902.754852556773,33339
903.02649460715907,32409
903.29813790689423,31315
903.56978243433548,31579
903.841428167839,32017
904.1130750857601,31401
904.38472316645357,31467
904.65637238827355,33033
904.92802272957351,32807
905.199674168706,31533
905.47132668402332,29102
905.74298025387691,26177
906.0146348566177,27326
906.28629047059565,31012
906.55794707416067,32697
906.82960464566179,30586
907.10126316344736,28754
907.37292260586526,28671
907.64458295126258,28900
907.91624417798607,29240
908.187906264382,29835
908.459569188796,29798
908.73123292957268,29621
909.00289746505723,29998
909.27456277359306,29194
909.54622883352386,29668
909.8178956231925,31509
910.08956312094165,32718
910.36123130511294,34430
910.63290015404834,34658
910.90456964608825,33844
911.1762397595736,33120
911.44791047284446,33871
911.71958176424039,33858
911.99125361210054,32957
912.2629259947638,32951
912.53459889056853,32714
912.80627227785237,31270
913.07794613495332,29487
913.34962044020824,29415
913.62129517195376,29040
913.89297030852651,27471
914.16464582826245,27376
914.43632170949718,28309
914.70799793056574,28007
914.9796744698034,26860
915.25135130554463,27609
915.52302841612368,27334
915.79470577987456,26660
916.066383375131,27573
916.33806118022619,27378
916.60973917349327,27351
916.88141733326484,26759
917.15309563787355,27033
917.42477406565183,26885
917.69645259493132,26883
917.96813120404386,28911
918.239809871321,29656
918.51148857509372,27443
918.7831672936934,26576
919.0548460054506,28236
919.32652468869617,28563
919.59820332176037,26436
919.86988188297335,23734
920.14156035066526,23435
920.41323870316592,23706
920.6849169188049,25008
920.95659497591214,27578
921.22827285281653,27741
921.49995052784766,27770
921.77162797933477,25935
922.04330518560664,23540
922.31498212499207,22507
922.5866587758203,24063
922.85833511641977,25996
923.130011125119,26588
923.40168678024679,26872
923.67336206013135,26305
923.94503694310151,24466
924.21671140748515,22797
924.48838543161094,23193
924.760058993807,25117
925.03173207240184,26290
925.30340464572339,26265
925.57507669210008,27125
925.84674818986025,27941
926.118419117332,27527
926.39008945284354,26934
926.66175917472344,28476
926.93342826129992,29629
927.20509669090131,29448
927.47676444185606,28292
927.74843149249261,26867
928.02009782113976,26937
928.29176340612594,26330
928.56342822578006,26062
928.83509225843079,27209
929.10675548240738,28044
929.37841787603827,27580
929.65007941765327,26848
929.92174008558118,25926
930.19339985815191,25311
930.46505871369482,24934
930.73671663053972,24782
931.00837358701642,24722
931.28002956145508,24749
931.55168453218607,24790
931.82333847753966,25744
932.09499137584658,25568
932.36664320543787,25232
932.63829394464426,25458
932.9099435717975,24498
933.1815920652291,24677
933.45323940327046,25768
933.7248855642539,25843
933.99653052651161,24373
934.26817426837636,23385
934.53981676818091,22878
934.81145800425827,22371
935.0830979549421,21864
935.354736598566,21357
935.62637391346414,20850
935.89800987797071,20343
936.16964447042039,19836
936.44127766914858,19329
936.71290945249029,18822
936.98453979878138,18315
937.25616868635814,17808
937.52779609355673,17755
937.79942199871425,16772
938.071046380168,16528
938.34266921625544,16038
938.61429048531454,15188
938.88591016568421,14628
939.1575282357029,14823
939.4291446737102,14355
939.7007594580457,14820
939.97237256704989,14863
940.24398397906316,14238
940.51559367242692,13418
940.78720162548257,13364
941.05880781657231,13491
941.33041222403892,13544
941.6020148262254,14156
941.87361560147508,15095
942.14521452813267,14554
942.41681158454242,13705
942.6884067490497,13574
942.96000000000015,13986
943.23159131574,13946
943.50318067461637,13632
943.77476805497668,13133
944.04635343516884,13106
944.31793679354155,13273
944.58951810844371,13495
944.86109735822561,13056
945.13267452123739,13406
945.40424957583014,13895
945.67582250035559,14384
945.94739327316586,14874
946.21896187261439,15363
946.49052827705418,15852
946.76209246484018,15054
947.033654414327,14355
947.30521410387018,13889
947.57677151182634,14182
947.84832661655241,13729
948.11987939640619,13699
948.391429829746,14225
948.66297789493126,14058
948.93452357032174,14088
949.20606683427832,13803
949.4776076651624,13287
949.74914604133608,12880
950.02068194116225,13460
950.29221534300473,14183
950.563746225228,13760
950.83527456619765,12533
951.10680034427946,12275
951.37832353784063,12761
951.64984412524882,13703
951.92136208487273,13989
952.19287739508172,13533
952.46439003424575,12873
952.73589998073658,12667
953.00740721292584,12827
953.27891170918656,13123
953.55041344789208,13161
953.8219124074177,13529
954.09340856613869,13592
954.36490190243126,13710
954.63639239467307,13368
954.90788002124225,13479
955.17936476051818,13316
955.450846590881,13927
955.722325490712,14430
955.99380143839289,14660
956.26527441230689,13613
956.536744390838,12611
956.80821135237136,12549
957.07967527529274,12887
957.35113613798944,13802
957.62259391884936,14930
957.89404859626143,15211
958.16550014861582,14710
958.43694855430363,13736
958.70839379171684,13004
958.979835839249,12405
959.2512746752941,12731
959.52271027824759,12975
959.79414262650573,13739
960.06557169846633,14596
960.33699747252774,14670
960.60841992708981,14526
960.87983904055318,14195
961.15125479131984,14031
961.42266715779306,13398
961.694076118377,13780
961.96548165147669,14174
962.23688373549908,13794
962.50828234885159,13535
962.77967746994329,13920
963.051069077184,14254
963.32245714898522,13830
963.59384166375889,13541
963.86522259991909,14092
964.13659993588067,14939
964.4079736500596,15993
964.679343720873,15560
964.95071012673986,14755
965.22207284607975,14410
965.49343185731368,14437
965.76478713886422,13589
966.03613866915464,12855
966.30748642661013,13337
966.57883038965667,14026
966.85017053672209,14453
967.12150684623475,14920
967.39283929662508,15075
967.66416786632453,14473
967.935492533766,15099
968.20681327738328,15607
968.47813007561217,15266
968.74944290688939,14811
969.02075174965319,14417
969.29205658234309,14020
969.56335738340033,14688
969.83465413126714,15354
970.10594680438714,16391
970.37723538120588,16135
970.64851984016991,15038
970.91980015972729,14953
971.19107631832742,15337
971.46234829442108,15224
971.7336160664612,14926
972.00487961290128,15633
972.27613891219664,15512
972.54739394280443,15431
972.81864468318258,15173
973.08989111179119,14829
973.36113320709148,14624
973.63237094754629,15326
973.90360431162,16113
974.17483327777859,17101
974.44605782448946,18339
974.7172779302216,18143
974.98849357344545,17135
975.25970473263317,17247
975.53091138625871,17670
975.80211351279718,17872
976.07331109072538,18076
976.344504098522,17950
976.61569251466665,18065
976.88687631764162,17582
977.15805548592994,17477
977.42922999801658,18149
977.70039983238837,18432
977.97156496753325,18148
978.24272538194145,18086
978.51388105410444,17540
978.7850319625154,17987
979.05617808566944,18134
979.32731940206315,17291
979.59845589019494,17126
979.86958752856481,17091
980.14071429567457,16836
980.41183617002787,16135
980.68295313012982,15575
980.95406515448735,16269
981.22517222160957,16516
981.4962743100067,16538
981.76737139819124,16476
982.038463464677,16580
982.30955048798,16193
982.580632446618,15839
982.85170931911034,15495
983.12278108397845,15843
983.39384771974517,16035
983.66490920493561,16578
983.93596551807673,17717
984.20701663769671,17632
984.47806254232648,17217
984.74910321049833,16876
985.020138620746,16257
985.291168751606,16565
985.5621935816165,16674
985.833213089317,16588
986.10422725324952,16304
986.37523605195759,16064
986.64623946398706,16683
986.91723746788534,16476
987.18823004220212,16402
987.45921716548878,16992
987.73019881629864,17734
988.00117497318706,17829
988.27214561471169,17446
988.54311071943164,17210
988.81407026590841,17391
989.08502423270511,17474
989.3559725983871,16780
989.62691534152214,16764
989.89785244067912,17088
990.16878387442978,17470
990.43970962134745,17565
990.710629660008,17903
990.98154396898826,17413
991.25245252686852,17025
991.52335531223014,17113
991.79425230365723,17185
992.06514347973553,17311
992.33602881905313,17801
992.60690830019985,18064
992.87778190176834,18084
993.14864960235263,18036
993.41951138054924,18022
993.69036721495718,17635
993.96121708417684,17657
994.23206096681122,17675
994.50289884146548,17300
994.773730686747,17550
995.04455648126532,17794
995.31537620363179,17772
995.58618983246049,17409
995.85699734636773,17428
996.12779872397141,17518
996.39859394389225,17648
996.669382984753,17407
996.94016582517884,17112
997.21094244379674,17135
997.48171281923658,17526
997.75247693012977,17177
998.02323475511071,17535
998.29398627281546,17482
998.56473146188284,17291
998.835470300954,17208
999.10620276867189,17255
999.37692884368232,17041
999.64764850463314,16999
999.91836173017475,16920
1000.1890684989594,16846
1000.4597687896423,16973
1000.7304625808807,16942
1001.0011498513344,16973
1001.2718305796653,16773
1001.5425047445382,17079
1001.8131723246194,16840
1002.0838332985784,17189
1002.354487645087,16855
1002.6251353428191,16689
1002.8957763704515,16909
1003.1664107066628,16670
1003.4370383301344,16695
1003.7076592195505,16668
1003.9782733535972,16551
1004.2488807109632,16444
1004.51948127034,16703
1004.7900750104209,16665
1005.0606619099027,16585
1005.3312419474836,16442
1005.6018151018653,16426
1005.8723813517515,16250
1006.1429406758482,16218
1006.4134930528647,16221
1006.684038461512,16089
1006.9545768805042,16176
1007.2251082885579,16261
1007.4956326643919,16336
1007.7661499867282,15952
1008.0366602342907,15958
1008.3071633858066,15837
1008.5776594200049,15989
1008.848148315618,15488
1009.1186300513804,15610
1009.3891046060294,15699
1009.659571958305,15614
1009.9300320869498,15956
1010.200484970709,15928
1010.4709305883305,15735
1010.7413689185648,15388
1011.011799940165,15489
1011.2822236318875,15602
1011.5526399724904,15319
1011.8230489407355,15192
1012.0934505153864,15017
1012.3638446752102,15212
1012.634231398976,15287
1012.9046106654564,15092
1013.1749824534261,15473
1013.4453467416631,15109
1013.7157035089476,15140
1013.9860527340628,15172
1014.256394395795,15350
1014.5267284729327,15289
1014.797054944268,15203
1015.0673737885946,15067
1015.3376849847103,15079
1015.6079885114149,14890
1015.878284347511,14776
1016.1485724718046,14795
1016.4188528631045,14732
1016.6891255002214,14734
1016.9593903619701,14899
1017.2296474271675,14808
1017.4998966746335,14912
1017.7701380831913,14964
1018.0403716316661,14710
1018.3105972988872,14888
1018.5808150636857,14482
1018.8510249048963,14596
1019.1212268013566,14787
1019.3914207319065,14596
1019.6616066753894,14434
1019.9317846106519,14725
1020.2019545165427,14375
1020.4721163719145,14521
1020.742270155622,14463
1021.0124158465236,14425
1021.2825534234801,14126
1021.552682865356,14340
1021.8228041510181,14306
1022.0929172593364,14232
1022.3630221691847,14148
1022.6331188594387,14224
1022.9032073089776,14188
1023.1732874966838,14152
1023.4433594014425,14116
1023.7134230021425,14080
1023.9834782776747,14044
1024.253525206934,14008
1024.5235637688181,13972
1024.7935939422275,13936
1025.0636157060662,13796
1025.3336290392408,13889
1025.6036339206619,13869
1025.8736303292426,13982
1026.1436182438986,13662
1026.4135976435502,13585
1026.6835685071196,13835
1026.9535308135328,13837
1027.2234845417186,13669
1027.4934296706092,13791
1027.7633661791401,13617
1028.0332940462495,13700
1028.3032132508793,13410
1028.5731237719747,13410
1028.8430255884832,13430
1029.1129186793569,13332
1029.3828030235502,13384
1029.6526786000206,13260
1029.9225453877295,13286
1030.1924033656417,13281
1030.4622525127238,13265
1030.7320928079478,12972
1031.0019242302872,13234
1031.2717467587197,13160
1031.5415603722263,13118
1031.811365049791,13289
1032.0811607704006,13034
1032.3509475130468,13032
1032.6207252567231,13019
1032.890493980427,12807
1033.1602536631592,12931
1033.4300042839241,12916
1033.6997458217288,12828
1033.9694782555844,12778
1034.239201564505,12769
1034.5089157275083,12658
1034.7786207236154,12609
1035.0483165318506,12772
1035.3180031312418,12714
1035.58768050082,12879
1035.8573486196199,12558
1036.12700746668,12578
1036.3966570210416,12596
1036.6662972617498,12790
1036.935928167853,12684
1037.2055497184031,12576
1037.4751618924556,12668
1037.7447646690694,12641
1038.0143580273068,12585
1038.2839419462337,12519
1038.5535164049197,12399
1038.8230813824375,12426
1039.0926368578637,12370
1039.362182810278,12379
1039.6317192187644,12270
1039.9012460624094,12304
1040.1707633203041,12303
1040.4402709715425,12224
1040.7097689952222,12295
1040.9792573704449,12182
1041.248736076315,12172
1041.5182050919414,12119
1041.7876643964362,12219
1042.0571139689152,12211
1042.3265537884974,12197
1042.5959838343063,12257
1042.8654040854678,12321
1043.1348145211132,12182
1043.4042151203755,12171
1043.6736058623926,12127
1043.9429867263059,12051
1044.21235769126,11877
1044.4817187364038,11907
1044.7510698408894,11900
1045.020410983873,11936
1045.2897421445141,12077
1045.5590633019758,11807
1045.8283744354262,11762
1046.0976755240354,11898
1046.3669665469781,11890
1046.636247483433,11923
1046.9055183125815,11707
1047.1747790136103,11718
1047.4440295657089,11858
1047.71326994807,11963
1047.9825001398917,11731
1048.2517201203746,11974
1048.5209298687234,11829
1048.7901293641469,11926
1049.0593185858575,11757
1049.3284975130714,11591
1049.5976661250088,11642
1049.8668244008936,11636
1050.1359723199532,11554
1050.4051098614202,11484
1050.6742370045292,11719
1050.9433537285197,11369
1051.2124600126353,11410
1051.4815558361229,11342
1051.7506411782338,11475
1052.0197160182227,11469
1052.2887803353483,11510
1052.557834108874,11387
1052.826877318066,11491
1053.0959099421948,11365
1053.3649319605354,11557
1053.6339433523663,11567
1053.9029440969696,11544
1054.1719341736323,11573
1054.4409135616443,11536
1054.7098822403007,11589
1054.9788401888991,11596
1055.2477873867424,11688
1055.5167238131371,11537
1055.7856494473933,11450
1056.0545642688255,11261
1056.3234682567524,11286
1056.5923613904963,11513
1056.8612436493838,11384
1057.1301150127458,11362
1057.3989754599165,11308
1057.667824970235,11243
1057.9366635230438,11324
1058.20549109769,11412
1058.4743076735244,11173
1058.7431132299023,11144
1059.0119077461829,11382
1059.2806912017295,11247
1059.5494635759092,11112
1059.8182248480941,11046
1060.0869749976594,11130
1060.3557140039852,11123
1060.6244418464555,11223
1060.8931585044581,11299
1061.161863957386,11092
1061.4305581846352,11101
1061.6992411656063,11116
1061.9679128797045,11201
1062.2365733063389,10977
1062.5052224249223,11085
1062.7738602148727,10970
1063.0424866556116,10905
1063.3111017265651,10948
1063.5797054071631,10798
1063.8482976768403,10963
1064.1168785150351,10924
1064.3854479011907,10881
1064.6540058147541,10702
1064.9225522351774,10873
1065.1910871419152,10930
1065.4596105144285,10755
1065.7281223321816,10653
1065.9966225746427,10762
1066.2651112212852,10741
1066.533588251586,10920
1066.8020536450274,10750
1067.0705073810946,10594
1067.3389494392782,10583
1067.6073797990732,10792
1067.8757984399783,10545
1068.1442053414967,10547
1068.4126004831364,10468
1068.6809838444099,10574
1068.9493554048331,10483
1069.2177151439273,10509
1069.4860630412179,10600
1069.7543990762342,10522
1070.022723228511,10593
1070.2910354775868,10548
1070.5593358030039,10571
1070.8276241843107,10483
1071.0959006010587,10623
1071.3641650328045,10735
1071.6324174591086,10740
1071.9006578595365,10751
1072.1688862136584,10706
1072.4371025010482,10523
1072.7053067012846,10764
1072.9734987939512,10659
1073.2416787586358,10689
1073.5098465749304,10761
1073.7780022224324,10681
1074.0461456807425,10780
1074.3142769294673,10807
1074.5823959482168,10750
1074.8505027166066,10687
1075.1185972142555,10447
1075.3866794207884,10541
1075.6547493158339,10389
1075.9228068790251,10545
1076.19085209,10574
1076.4588849284012,10303
1076.726905373876,10285
1076.9949134060757,10365
1077.2629090046576,10403
1077.5308921492815,10417
1077.798862819614,10304
1078.0668209953249,10310
1078.3347666560894,10432
1078.6026997815873,10420
1078.8706203515023,10488
1079.1385283455238,10723
1079.4064237433454,10514
1079.6743065246653,10310
1079.9421766691867,10325
1080.2100341566174,10128
1080.4778789666698,10172
1080.7457110790606,9999
1081.0135304735124,10032
1081.2813371297516,9932
