Wavelength,Intensity
849.02269722930544,51140
849.29366699847435,51670
849.56464227735376,51144
849.8356230446069,51592
850.10660927889467,51010
850.37760095887563,50320
850.64859806320521,50151
850.91960057053757,50976
851.1906084595239,51171
851.46162170881314,51969
851.73264029705228,51674
852.00366420288537,52149
852.27469340495452,52464
852.54572788189932,52562
852.81676761235758,52410
853.08781257496412,51708
853.35886274835218,51593
853.62991811115194,51529
853.9009786419922,51249
854.17204431949858,51996
854.44311512229535,51900
854.71419102900393,52132
854.98527201824345,51724
855.25635806863158,51367
855.52744915878316,51949
855.79854526731083,51344
856.069646372825,50530
856.34075245393421,48562
856.61186348924491,46507
856.88297945736053,45964
857.1541003368834,49041
857.42522610641322,50886
857.6963567445473,50984
857.96749222988137,50599
858.23863254100831,50241
858.50977765651987,49939
858.78092755500461,50873
859.05208221505,51829
859.32324161524025,51395
859.59440573415873,51232
859.865574550386,50941
860.13674804250059,50491
860.40792618907926,48580
860.67910896869648,44939
860.95029635992455,42063
861.22148834133407,41606
861.49268489149358,45153
861.76388598896926,49358
862.03509161232557,50576
862.30630174012526,50866
862.57751635092814,51254
862.848735423293,51413
863.11995893577637,52616
863.39118686693234,52510
863.66241919531376,52809
863.933655899471,52624
864.20489695795266,51814
864.47614234930552,51808
864.74739205207436,52560
865.01864604480215,52364
865.28990430602937,52167
865.56116681429546,52110
865.83243354813749,52185
866.10370448609058,52293
866.37497960668838,52083
866.646258888462,52179
866.91754230994127,52659
867.1888298496541,52327
867.46012148612624,52209
867.73141719788214,52141
868.00271696344373,52024
868.27402076133171,52060
868.545328570065,51824
868.81664036815982,52620
869.08795613413179,52397
869.35927584649414,52337
869.63059948375815,52249
869.90192702443392,52759
870.17325844702918,52625
870.44459373005043,52086
870.71593285200186,52550
870.98727579138654,52007
871.25862252670538,51736
871.52997303645793,51555
871.80132729914158,50517
872.07268529325245,50452
872.34404699728475,50419
872.615412389731,47732
872.88678144908226,44908
873.15815415382747,42991
873.42953048245454,46051
873.70091041344892,50069
873.9722939252955,50599
874.24368099647677,51008
874.51507160547339,51743
874.78646573076526,52032
875.05786335083,52261
875.32926444414386,51718
875.60066898918137,51168
875.87207696441578,51685
876.14348834831867,51807
876.41490311935956,52962
876.68632125600709,52903
876.95774273672816,52696
877.22916753998777,52668
877.50059564425,52925
877.77202702797706,52293
878.04346166962944,51581
878.31489954766664,51533
878.58634064054627,52275
878.85778492672455,51890
879.12923238465612,51716
879.40068299279471,52024
879.67213672959178,51236
879.94359357349811,51187
880.21505350296206,50762
880.48651649643159,50421
880.75798253235268,50625
881.02945158917,50315
881.30092364532675,50288
881.57239867926489,50117
881.84387666942484,49925
882.11535759424567,50279
882.386841432165,49836
882.65832816161947,49828
882.92981776104386,49726
883.20131020887175,49716
883.47280548353547,49435
883.74430356346591,49453
884.01580442709292,49848
884.28730805284488,49426
884.55881441914858,49989
884.83032350442977,49778
885.10183528711286,49637
885.37334974562111,49507
885.64486685837608,49355
885.916386603799,48534
886.18790896030862,48510
886.45943390632351,49319
886.73096142026009,49692
887.00249148053433,49118
887.27402406556064,47823
887.545559153752,46970
887.81709672352054,47453
888.088636753277,48416
888.36017922143128,49588
888.63172410639152,49528
888.903271386565,48789
889.1748210403581,48406
889.44637304617527,48757
889.717927382421,49375
889.98948402749727,49188
890.26104295980633,49376
890.532604157748,48609
890.80416759972172,49113
891.075733264126,49149
891.34730112935767,49655
891.61887117381309,49471
891.890443375887,49331
892.16201771397311,48875
892.43359416646467,48445
892.70517271175322,47444
892.97675332822962,47224
893.24833599428337,47398
893.51992068830339,47422
893.79150738867725,48416
894.06309607379183,48432
894.33468672203242,48703
894.606279311784,47998
894.87787382143006,47534
895.1494702293536,47657
895.421068513936,48105
895.69266865355848,48376
895.96427062660041,48007
896.23587441144127,47456
896.50747998645863,47523
896.77908733002971,47506
897.0506964205307,47803
897.32230723633666,47552
897.59391975582218,47238
897.86553395736053,47250
898.13714981932458,46722
898.40876732008564,46720
898.680386438015,46066
898.95200715148235,46203
899.223629438857,45775
899.49525327850722,44814
899.76687864880046,43010
900.03850552810354,42971
900.31013389478221,43979
900.58176372720163,44412
900.85339500372606,43602
901.12502770271885,42027
901.39666180254289,41322
901.66829728156006,39639
901.93993411813176,39075
902.211572290618,37622
902.48321177737887,37919
902.754852556773,38032
903.02649460715907,36418
903.29813790689423,34399
903.56978243433548,35117
903.841428167839,35382
904.1130750857601,34396
904.38472316645357,35043
904.65637238827355,36819
904.92802272957351,36764
905.199674168706,35230
905.47132668402332,31208
905.74298025387691,26664
906.0146348566177,28608
906.28629047059565,34297
906.55794707416067,37183
906.82960464566179,33963
907.10126316344736,31107
907.37292260586526,31144
907.64458295126258,31478
907.91624417798607,32275
908.187906264382,33061
908.459569188796,32621
908.73123292957268,33139
909.00289746505723,33597
909.27456277359306,32543
909.54622883352386,33121
909.8178956231925,36002
910.08956312094165,38092
910.36123130511294,40281
910.63290015404834,40826
910.90456964608825,39400
911.1762397595736,38677
911.44791047284446,39629
911.71958176424039,39709
911.99125361210054,38326
912.2629259947638,38014
912.53459889056853,38494
912.80627227785237,36326
913.07794613495332,33408
913.34962044020824,33457
913.62129517195376,33308
913.89297030852651,30769
914.16464582826245,30460
914.43632170949718,31557
914.70799793056574,31196
914.9796744698034,29245
915.25135130554463,30878
915.52302841612368,30622
915.79470577987456,30109
916.066383375131,30413
916.33806118022619,30503
916.60973917349327,30681
916.88141733326484,30119
917.15309563787355,30629
917.42477406565183,30171
917.69645259493132,30189
917.96813120404386,33382
918.239809871321,33819
918.51148857509372,31427
918.7831672936934,29697
919.0548460054506,32504
919.32652468869617,33021
919.59820332176037,30010
919.86988188297335,26192
920.14156035066526,25107
920.41323870316592,25961
920.6849169188049,28226
920.95659497591214,31496
921.22827285281653,32315
921.49995052784766,31896
921.77162797933477,29650
922.04330518560664,25872
922.31498212499207,24487
922.5866587758203,26511
922.85833511641977,29757
923.130011125119,31028
923.40168678024679,31542
923.67336206013135,30297
923.94503694310151,27576
924.21671140748515,25153
924.48838543161094,25118
924.760058993807,28055
925.03173207240184,30383
925.30340464572339,30182
925.57507669210008,31424
925.84674818986025,33048
926.118419117332,32049
926.39008945284354,31699
926.66175917472344,33358
926.93342826129992,35402
927.20509669090131,35328
927.47676444185606,33204
927.74843149249261,31959
928.02009782113976,31603
928.29176340612594,30416
928.56342822578006,30011
928.83509225843079,31899
929.10675548240738,33198
929.37841787603827,32789
929.65007941765327,31642
929.92174008558118,30368
930.19339985815191,29970
930.46505871369482,29137
930.73671663053972,28752
931.00837358701642,28832
931.28002956145508,28569
931.55168453218607,29067
931.82333847753966,29631
932.09499137584658,29970
932.36664320543787,29979
932.63829394464426,29412
932.9099435717975,28620
933.1815920652291,28683
933.45323940327046,30537
933.7248855642539,30225
933.99653052651161,28845
934.26817426837636,26833
934.53981676818091,26048
934.81145800425827,25263
935.0830979549421,24478
935.354736598566,23693
935.62637391346414,22908
935.89800987797071,22124
936.16964447042039,21339
936.44127766914858,20554
936.71290945249029,19769
936.98453979878138,18984
937.25616868635814,18199
937.52779609355673,17786
937.79942199871425,16684
938.071046380168,16179
938.34266921625544,15561
938.61429048531454,13433
938.88591016568421,12948
939.1575282357029,12948
939.4291446737102,12287
939.7007594580457,13049
939.97237256704989,13056
940.24398397906316,11830
940.51559367242692,10700
940.78720162548257,10437
941.05880781657231,10616
941.33041222403892,10967
941.6020148262254,12529
941.87361560147508,13844
942.14521452813267,13098
942.41681158454242,11206
942.6884067490497,11030
942.96000000000015,12155
943.23159131574,12456
943.50318067461637,11708
943.77476805497668,10469
944.04635343516884,10683
944.31793679354155,11353
944.58951810844371,11420
944.86109735822561,10507
945.13267452123739,11446
945.40424957583014,12413
945.67582250035559,13379
945.94739327316586,14346
946.21896187261439,15312
946.49052827705418,16279
946.76209246484018,14826
947.033654414327,13363
947.30521410387018,12926
947.57677151182634,13331
947.84832661655241,12903
948.11987939640619,12708
948.391429829746,13350
948.66297789493126,13285
948.93452357032174,13317
949.20606683427832,12830
949.4776076651624,12077
949.74914604133608,10946
950.02068194116225,11715
950.29221534300473,13361
950.563746225228,12986
950.83527456619765,10610
951.10680034427946,10208
951.37832353784063,11017
951.64984412524882,12756
951.92136208487273,13330
952.19287739508172,12460
952.46439003424575,11352
952.73589998073658,10872
953.00740721292584,11088
953.27891170918656,11695
953.55041344789208,12143
953.8219124074177,12158
954.09340856613869,12609
954.36490190243126,12799
954.63639239467307,12081
954.90788002124225,12103
955.17936476051818,11967
955.450846590881,13085
955.722325490712,14364
955.99380143839289,14288
956.26527441230689,12497
956.536744390838,10659
956.80821135237136,10455
957.07967527529274,11409
957.35113613798944,13154
957.62259391884936,15068
957.89404859626143,15312
958.16550014861582,14463
958.43694855430363,12807
958.70839379171684,11285
958.979835839249,10589
959.2512746752941,11179
959.52271027824759,11790
959.79414262650573,12736
960.06557169846633,13867
960.33699747252774,14506
960.60841992708981,13980
960.87983904055318,13818
961.15125479131984,13197
961.42266715779306,12302
961.694076118377,12985
961.96548165147669,13669
962.23688373549908,12988
962.50828234885159,12258
962.77967746994329,13046
963.051069077184,13998
963.32245714898522,12994
963.59384166375889,12160
963.86522259991909,13217
964.13659993588067,15198
964.4079736500596,16642
964.679343720873,16087
964.95071012673986,14478
965.22207284607975,14221
965.49343185731368,14136
965.76478713886422,12723
966.03613866915464,11633
966.30748642661013,12432
966.57883038965667,13523
966.85017053672209,14309
967.12150684623475,14977
967.39283929662508,14852
967.66416786632453,14164
967.935492533766,15360
968.20681327738328,16258
968.47813007561217,15769
968.74944290688939,15017
969.02075174965319,13871
969.29205658234309,13597
969.56335738340033,14464
969.83465413126714,15974
970.10594680438714,17606
970.37723538120588,17196
970.64851984016991,15003
970.91980015972729,15148
971.19107631832742,15913
971.46234829442108,15557
971.7336160664612,15282
972.00487961290128,16245
972.27613891219664,16398
972.54739394280443,16288
972.81864468318258,15613
973.08989111179119,14990
973.36113320709148,14691
973.63237094754629,15861
973.90360431162,16925
974.17483327777859,18865
974.44605782448946,20626
974.7172779302216,20114
974.98849357344545,18850
975.25970473263317,18543
975.53091138625871,19888
975.80211351279718,20263
976.07331109072538,20133
976.344504098522,19899
976.61569251466665,20082
976.88687631764162,19211
977.15805548592994,18885
977.42922999801658,20128
977.70039983238837,20701
977.97156496753325,20376
978.24272538194145,20047
978.51388105410444,19644
978.7850319625154,19981
979.05617808566944,20168
979.32731940206315,19186
979.59845589019494,18474
979.86958752856481,18858
980.14071429567457,18539
980.41183617002787,17456
980.68295313012982,16453
980.95406515448735,17079
981.22517222160957,18066
981.4962743100067,17886
981.76737139819124,18065
982.038463464677,17933
982.30955048798,17561
982.580632446618,16699
982.85170931911034,16658
983.12278108397845,16743
983.39384771974517,17161
983.66490920493561,18197
983.93596551807673,19421
984.20701663769671,19589
984.47806254232648,18906
984.74910321049833,18078
985.020138620746,17978
985.291168751606,17801
985.5621935816165,17892
985.833213089317,17772
986.10422725324952,17528
986.37523605195759,17398
986.64623946398706,17945
986.91723746788534,17947
987.18823004220212,17713
987.45921716548878,18635
987.73019881629864,19873
988.00117497318706,19880
988.27214561471169,19415
988.54311071943164,19151
988.81407026590841,19201
989.08502423270511,19164
989.3559725983871,18836
989.62691534152214,18285
989.89785244067912,18846
990.16878387442978,19531
990.43970962134745,19522
990.710629660008,20013
990.98154396898826,19659
991.25245252686852,19168
991.52335531223014,18988
991.79425230365723,19209
992.06514347973553,19116
992.33602881905313,19790
992.60690830019985,19964
992.87778190176834,20174
993.14864960235263,20002
993.41951138054924,20018
993.69036721495718,19817
993.96121708417684,19637
994.23206096681122,19120
994.50289884146548,19121
994.773730686747,19309
995.04455648126532,19655
995.31537620363179,19701
995.58618983246049,19501
995.85699734636773,19494
996.12779872397141,19288
996.39859394389225,19137
996.669382984753,19214
996.94016582517884,19134
997.21094244379674,19153
997.48171281923658,19371
997.75247693012977,19118
998.02323475511071,19033
998.29398627281546,19031
998.56473146188284,19194
998.835470300954,19172
999.10620276867189,18969
999.37692884368232,19071
999.64764850463314,18767
999.91836173017475,18233
1000.1890684989594,18654
1000.4597687896423,18822
1000.7304625808807,18714
1001.0011498513344,18584
1001.2718305796653,18255
1001.5425047445382,18751
1001.8131723246194,18396
1002.0838332985784,18456
1002.354487645087,18608
1002.6251353428191,18443
1002.8957763704515,18630
1003.1664107066628,18464
1003.4370383301344,18159
1003.7076592195505,18076
1003.9782733535972,18085
1004.2488807109632,17962
1004.51948127034,18171
1004.7900750104209,18112
1005.0606619099027,17835
1005.3312419474836,18090
1005.6018151018653,18107
1005.8723813517515,17850
1006.1429406758482,17662
1006.4134930528647,17606
1006.684038461512,17412
1006.9545768805042,17429
1007.2251082885579,17537
1007.4956326643919,17445
1007.7661499867282,17480
1008.0366602342907,17418
1008.3071633858066,17165
1008.5776594200049,16905
1008.848148315618,16646
1009.1186300513804,16727
1009.3891046060294,16871
1009.659571958305,17103
1009.9300320869498,16830
1010.200484970709,16876
1010.4709305883305,16775
1010.7413689185648,16364
1011.011799940165,16528
1011.2822236318875,16422
1011.5526399724904,16268
1011.8230489407355,16016
1012.0934505153864,15723
1012.3638446752102,15949
1012.634231398976,16279
1012.9046106654564,16090
1013.1749824534261,15933
1013.4453467416631,16041
1013.7157035089476,16096
1013.9860527340628,16046
1014.256394395795,16108
1014.5267284729327,16068
1014.797054944268,15823
1015.0673737885946,15730
1015.3376849847103,15581
1015.6079885114149,15834
1015.878284347511,15667
1016.1485724718046,15483
1016.4188528631045,15310
1016.6891255002214,15488
1016.9593903619701,15366
1017.2296474271675,15499
1017.4998966746335,15588
1017.7701380831913,15477
1018.0403716316661,15210
1018.3105972988872,15113
1018.5808150636857,15059
1018.8510249048963,15159
1019.1212268013566,15201
1019.3914207319065,15054
1019.6616066753894,14934
1019.9317846106519,14972
1020.2019545165427,14975
1020.4721163719145,14947
1020.742270155622,15022
1021.0124158465236,14728
1021.2825534234801,14544
1021.552682865356,14651
1021.8228041510181,14674
1022.0929172593364,14268
1022.3630221691847,14240
1022.6331188594387,14231
1022.9032073089776,14212
1023.1732874966838,14193
1023.4433594014425,14174
1023.7134230021425,14154
1023.9834782776747,14135
1024.253525206934,14116
1024.5235637688181,14097
1024.7935939422275,14078
1025.0636157060662,13983
1025.3336290392408,13854
1025.6036339206619,14087
1025.8736303292426,13859
1026.1436182438986,13836
1026.4135976435502,13811
1026.6835685071196,13928
1026.9535308135328,13802
1027.2234845417186,13724
1027.4934296706092,13652
1027.7633661791401,13766
1028.0332940462495,13518
1028.3032132508793,13383
1028.5731237719747,13269
1028.8430255884832,13324
1029.1129186793569,13139
1029.3828030235502,13286
1029.6526786000206,13241
1029.9225453877295,13170
1030.1924033656417,13030
1030.4622525127238,13087
1030.7320928079478,13088
1031.0019242302872,12936
1031.2717467587197,12808
1031.5415603722263,12748
1031.811365049791,12875
1032.0811607704006,12806
1032.3509475130468,12769
1032.6207252567231,12498
1032.890493980427,12475
1033.1602536631592,12671
1033.4300042839241,12691
1033.6997458217288,12496
1033.9694782555844,12480
1034.239201564505,12308
1034.5089157275083,12422
1034.7786207236154,12264
1035.0483165318506,12300
1035.3180031312418,12189
1035.58768050082,12044
1035.8573486196199,12330
1036.12700746668,12102
1036.3966570210416,12202
1036.6662972617498,12134
1036.935928167853,12071
1037.2055497184031,12071
1037.4751618924556,11948
1037.7447646690694,11938
1038.0143580273068,11866
1038.2839419462337,11759
1038.5535164049197,11799
1038.8230813824375,11648
1039.0926368578637,11725
1039.362182810278,11627
1039.6317192187644,11662
1039.9012460624094,11436
1040.1707633203041,11464
1040.4402709715425,11550
1040.7097689952222,11454
1040.9792573704449,11286
1041.248736076315,11443
1041.5182050919414,11260
1041.7876643964362,11241
1042.0571139689152,11285
1042.3265537884974,11284
1042.5959838343063,11271
1042.8654040854678,11355
1043.1348145211132,11150
1043.4042151203755,11127
1043.6736058623926,11104
1043.9429867263059,11108
1044.21235769126,10889
1044.4817187364038,11106
1044.7510698408894,10856
1045.020410983873,10928
1045.2897421445141,10945
1045.5590633019758,10880
1045.8283744354262,10883
1046.0976755240354,10805
1046.3669665469781,10821
1046.636247483433,10803
1046.9055183125815,10682
1047.1747790136103,10787
1047.4440295657089,10726
1047.71326994807,10772
1047.9825001398917,10581
1048.2517201203746,10681
1048.5209298687234,10767
1048.7901293641469,10589
1049.0593185858575,10559
1049.3284975130714,10511
1049.5976661250088,10430
1049.8668244008936,10341
1050.1359723199532,10206
1050.4051098614202,10458
1050.6742370045292,10352
1050.9433537285197,10210
1051.2124600126353,10098
1051.4815558361229,9955
1051.7506411782338,10209
1052.0197160182227,10059
1052.2887803353483,10122
1052.557834108874,10036
1052.826877318066,10006
1053.0959099421948,9961
1053.3649319605354,10036
1053.6339433523663,10094
1053.9029440969696,9987
1054.1719341736323,10107
1054.4409135616443,10173
1054.7098822403007,10325
1054.9788401888991,9981
1055.2477873867424,10039
1055.5167238131371,9963
1055.7856494473933,9981
1056.0545642688255,9893
1056.3234682567524,9829
1056.5923613904963,9779
1056.8612436493838,9807
1057.1301150127458,9687
1057.3989754599165,9635
1057.667824970235,9536
1057.9366635230438,9653
1058.20549109769,9629
1058.4743076735244,9717
1058.7431132299023,9555
1059.0119077461829,9723
1059.2806912017295,9506
1059.5494635759092,9486
1059.8182248480941,9427
1060.0869749976594,9494
1060.3557140039852,9458
1060.6244418464555,9442
1060.8931585044581,9365
1061.161863957386,9453
1061.4305581846352,9406
1061.6992411656063,9280
1061.9679128797045,9415
1062.2365733063389,9389
1062.5052224249223,9342
1062.7738602148727,9123
1063.0424866556116,9338
1063.3111017265651,9205
1063.5797054071631,9189
1063.8482976768403,9008
1064.1168785150351,9010
1064.3854479011907,9245
1064.6540058147541,9209
1064.9225522351774,9126
1065.1910871419152,9036
1065.4596105144285,9200
1065.7281223321816,8976
1065.9966225746427,8906
1066.2651112212852,8918
1066.533588251586,9024
1066.8020536450274,9049
1067.0705073810946,8861
1067.3389494392782,8947
1067.6073797990732,8874
1067.8757984399783,8862
1068.1442053414967,8814
1068.4126004831364,8908
1068.6809838444099,8785
1068.9493554048331,8791
1069.2177151439273,8881
1069.4860630412179,8840
1069.7543990762342,8789
1070.022723228511,8847
1070.2910354775868,8783
1070.5593358030039,8906
1070.8276241843107,8783
1071.0959006010587,8752
1071.3641650328045,8646
1071.6324174591086,8584
1071.9006578595365,8736
1072.1688862136584,8873
1072.4371025010482,8760
1072.7053067012846,8783
1072.9734987939512,8698
1073.2416787586358,8825
1073.5098465749304,8886
1073.7780022224324,8991
1074.0461456807425,8841
1074.3142769294673,8894
1074.5823959482168,8767
1074.8505027166066,8739
1075.1185972142555,8772
1075.3866794207884,8539
1075.6547493158339,8492
1075.9228068790251,8413
1076.19085209,8529
1076.4588849284012,8525
1076.726905373876,8475
1076.9949134060757,8566
1077.2629090046576,8471
1077.5308921492815,8446
1077.798862819614,8387
1078.0668209953249,8514
1078.3347666560894,8531
1078.6026997815873,8461
1078.8706203515023,8537
1079.1385283455238,8497
1079.4064237433454,8370
1079.6743065246653,8343
1079.9421766691867,8432
1080.2100341566174,8247
1080.4778789666698,8044
1080.7457110790606,8049
1081.0135304735124,8005
1081.2813371297516,7897
