Wavelength,Intensity
833.58722036920062,42515
833.85784089639117,42426
834.128468145293,40504
834.39910209471861,37367
834.66974272347727,37344
834.94039001037606,38611
835.21104393421854,38975
835.48170447380573,39806
835.75237160793574,39431
836.02304531540426,38332
836.29372557500358,39786
836.56441236552382,39540
836.8351056657516,40465
837.10580545447147,40169
837.3765117104648,39423
837.64722441251035,39619
837.91794353938394,41302
838.18866906985909,40534
838.459400982706,39785
838.73013925669261,39289
839.00088387058406,39123
839.27163480314243,40709
839.54239203312761,41703
839.81315553929653,41137
840.08392530040317,39739
840.35470129519933,39993
840.62548350243412,40272
840.89627190085355,41562
841.16706646920136,42226
841.43786718621845,43184
841.70867403064324,42782
841.97948698121138,42934
842.250306016656,42519
842.5211311157077,42259
842.79196225709416,42619
843.06279941954062,42836
843.33364258177,42953
843.60449172250242,43449
843.87534682045521,43667
844.14620785434363,43212
844.41707480288017,42762
844.68794764477445,42726
844.95882635873375,43631
845.22971092346336,43490
845.50060131766543,43065
845.77149752003982,42969
846.04239950928343,44397
846.31330726409169,44163
846.58422076315651,44223
846.85513998516785,44229
847.12606490881308,44297
847.39699551277738,44214
847.66793177574277,43758
847.93887367638956,43961
848.2098211933951,44280
848.48077430543492,44260
848.75173299118171,44443
849.02269722930544,44432
849.29366699847435,45260
849.56464227735376,44901
849.8356230446069,44575
850.10660927889467,44389
850.37760095887563,43886
850.64859806320521,43907
850.91960057053757,44033
851.1906084595239,44208
851.46162170881314,44979
851.73264029705228,44923
852.00366420288537,45066
852.27469340495452,45262
852.54572788189932,45743
852.81676761235758,45581
853.08781257496412,45130
853.35886274835218,44651
853.62991811115194,44453
853.9009786419922,44606
854.17204431949858,44269
854.44311512229535,45438
854.71419102900393,44607
854.98527201824345,44314
855.25635806863158,44371
855.52744915878316,44441
855.79854526731083,44034
856.069646372825,43733
856.34075245393421,42535
856.61186348924491,41721
856.88297945736053,41556
857.1541003368834,42947
857.42522610641322,44066
857.6963567445473,44150
857.96749222988137,43485
858.23863254100831,43550
858.50977765651987,43179
858.78092755500461,43807
859.05208221505,44214
859.32324161524025,45039
859.59440573415873,44298
859.865574550386,44348
860.13674804250059,43730
860.40792618907926,42539
860.67910896869648,40502
860.95029635992455,38497
861.22148834133407,38180
861.49268489149358,40745
861.76388598896926,43316
862.03509161232557,43845
862.30630174012526,44003
862.57751635092814,44521
862.848735423293,44674
863.11995893577637,45170
863.39118686693234,45618
863.66241919531376,45090
863.933655899471,45431
864.20489695795266,45260
864.47614234930552,45266
864.74739205207436,45568
865.01864604480215,45376
865.28990430602937,45369
865.56116681429546,45534
865.83243354813749,45183
866.10370448609058,45514
866.37497960668838,45284
866.646258888462,45338
866.91754230994127,45599
867.1888298496541,45229
867.46012148612624,45509
867.73141719788214,45564
868.00271696344373,45227
868.27402076133171,45367
868.545328570065,45450
868.81664036815982,45647
869.08795613413179,45214
869.35927584649414,45335
869.63059948375815,45154
869.90192702443392,45614
870.17325844702918,45470
870.44459373005043,45327
870.71593285200186,45167
870.98727579138654,45294
871.25862252670538,45025
871.52997303645793,44761
871.80132729914158,44618
872.07268529325245,44295
872.34404699728475,43704
872.615412389731,42587
872.88678144908226,40446
873.15815415382747,39248
873.42953048245454,41122
873.70091041344892,43776
873.9722939252955,44787
874.24368099647677,45015
874.51507160547339,44996
874.78646573076526,45730
875.05786335083,46210
875.32926444414386,45947
875.60066898918137,45541
875.87207696441578,45715
876.14348834831867,45858
876.41490311935956,46356
876.68632125600709,46640
876.95774273672816,46485
877.22916753998777,46906
877.50059564425,46929
877.77202702797706,46664
878.04346166962944,46223
878.31489954766664,45990
878.58634064054627,46127
878.85778492672455,46036
879.12923238465612,45848
879.40068299279471,45616
879.67213672959178,45276
879.94359357349811,44838
880.21505350296206,44842
880.48651649643159,44617
880.75798253235268,44217
881.02945158917,43990
881.30092364532675,44079
881.57239867926489,44031
881.84387666942484,44148
882.11535759424567,44020
882.386841432165,43474
882.65832816161947,43579
882.92981776104386,43727
883.20131020887175,43094
883.47280548353547,43017
883.74430356346591,43136
884.01580442709292,43138
884.28730805284488,42975
884.55881441914858,43148
884.83032350442977,43342
885.10183528711286,43018
885.37334974562111,42915
885.64486685837608,42625
885.916386603799,42250
886.18790896030862,42383
886.45943390632351,42219
886.73096142026009,42830
887.00249148053433,42762
887.27402406556064,41757
887.545559153752,41054
887.81709672352054,41477
888.088636753277,42433
888.36017922143128,42805
888.63172410639152,42846
888.903271386565,42306
889.1748210403581,42463
889.44637304617527,42064
889.717927382421,42522
889.98948402749727,42429
890.26104295980633,42314
890.532604157748,42260
890.80416759972172,42232
891.075733264126,42823
891.34730112935767,42385
891.61887117381309,42596
891.890443375887,42338
892.16201771397311,42466
892.43359416646467,41920
892.70517271175322,41521
892.97675332822962,41207
893.24833599428337,41001
893.51992068830339,41041
893.79150738867725,41817
894.06309607379183,41863
894.33468672203242,41880
894.606279311784,41234
894.87787382143006,41074
895.1494702293536,41070
895.421068513936,41263
895.69266865355848,41837
895.96427062660041,41117
896.23587441144127,41695
896.50747998645863,41035
896.77908733002971,40799
897.0506964205307,41182
897.32230723633666,40682
897.59391975582218,40836
897.86553395736053,40346
898.13714981932458,40238
898.40876732008564,40448
898.680386438015,40160
898.95200715148235,40143
899.223629438857,39585
899.49525327850722,38712
899.76687864880046,37188
900.03850552810354,37470
900.31013389478221,37946
900.58176372720163,38517
900.85339500372606,37907
901.12502770271885,36747
901.39666180254289,36280
901.66829728156006,35279
901.93993411813176,34480
902.211572290618,33823
902.48321177737887,33791
902.754852556773,33833
903.02649460715907,32805
903.29813790689423,31440
903.56978243433548,31931
903.841428167839,31872
904.1130750857601,31409
904.38472316645357,31564
904.65637238827355,33249
904.92802272957351,32997
905.199674168706,32004
905.47132668402332,29163
905.74298025387691,26287
906.0146348566177,27266
906.28629047059565,31359
906.55794707416067,32915
906.82960464566179,30864
907.10126316344736,28799
907.37292260586526,28912
907.64458295126258,29085
907.91624417798607,29663
908.187906264382,29750
908.459569188796,29882
908.73123292957268,30183
909.00289746505723,30458
909.27456277359306,29767
909.54622883352386,30180
909.8178956231925,31919
910.08956312094165,33419
910.36123130511294,34662
910.63290015404834,35187
910.90456964608825,33963
911.1762397595736,33489
911.44791047284446,34139
911.71958176424039,34217
911.99125361210054,33391
912.2629259947638,32908
912.53459889056853,33293
912.80627227785237,31466
913.07794613495332,29730
913.34962044020824,29766
913.62129517195376,29194
913.89297030852651,27831
914.16464582826245,27422
914.43632170949718,28500
914.70799793056574,27992
914.9796744698034,27198
915.25135130554463,27777
915.52302841612368,27389
915.79470577987456,27154
916.066383375131,27609
916.33806118022619,27555
916.60973917349327,27401
916.88141733326484,26926
917.15309563787355,27449
917.42477406565183,27376
917.69645259493132,27139
917.96813120404386,28985
918.239809871321,29593
918.51148857509372,27636
918.7831672936934,26860
919.0548460054506,28731
919.32652468869617,28815
919.59820332176037,26338
919.86988188297335,24096
920.14156035066526,23687
920.41323870316592,24061
920.6849169188049,25592
920.95659497591214,27638
921.22827285281653,27808
921.49995052784766,27701
921.77162797933477,26350
922.04330518560664,23811
922.31498212499207,22731
922.5866587758203,24067
922.85833511641977,26292
923.130011125119,26793
923.40168678024679,27168
923.67336206013135,26456
923.94503694310151,24736
924.21671140748515,23086
924.48838543161094,23052
924.760058993807,25116
925.03173207240184,26111
925.30340464572339,26340
925.57507669210008,27334
925.84674818986025,28195
926.118419117332,27791
926.39008945284354,27056
926.66175917472344,28410
926.93342826129992,30048
927.20509669090131,29888
927.47676444185606,28353
927.74843149249261,27241
928.02009782113976,27250
928.29176340612594,26570
928.56342822578006,26086
928.83509225843079,27617
929.10675548240738,28376
929.37841787603827,27794
929.65007941765327,27209
929.92174008558118,26225
930.19339985815191,25720
930.46505871369482,25190
930.73671663053972,24889
931.00837358701642,24960
931.28002956145508,24998
931.55168453218607,25214
931.82333847753966,25657
932.09499137584658,25763
932.36664320543787,25719
932.63829394464426,25348
932.9099435717975,24885
933.1815920652291,24885
933.45323940327046,26196
933.7248855642539,25598
933.99653052651161,24720
934.26817426837636,23439
934.53981676818091,22944
934.81145800425827,22449
935.0830979549421,21954
935.354736598566,21459
935.62637391346414,20964
935.89800987797071,20469
936.16964447042039,19974
936.44127766914858,19479
936.71290945249029,18984
936.98453979878138,18489
937.25616868635814,17994
937.52779609355673,17760
937.79942199871425,16817
938.071046380168,16700
938.34266921625544,16316
938.61429048531454,15203
938.88591016568421,14735
939.1575282357029,14791
939.4291446737102,14245
939.7007594580457,14773
939.97237256704989,14805
940.24398397906316,14151
940.51559367242692,13386
940.78720162548257,13442
941.05880781657231,13305
941.33041222403892,13491
941.6020148262254,14364
941.87361560147508,15112
942.14521452813267,14682
942.41681158454242,13627
942.6884067490497,13484
942.96000000000015,14065
943.23159131574,13987
943.50318067461637,13825
943.77476805497668,13193
944.04635343516884,13153
944.31793679354155,13246
944.58951810844371,13576
944.86109735822561,13265
945.13267452123739,13524
945.40424957583014,13995
945.67582250035559,14466
945.94739327316586,14937
946.21896187261439,15408
946.49052827705418,15879
946.76209246484018,15213
947.033654414327,14393
947.30521410387018,14198
947.57677151182634,14071
947.84832661655241,14014
948.11987939640619,13896
948.391429829746,14320
948.66297789493126,14459
948.93452357032174,14077
949.20606683427832,14105
949.4776076651624,13587
949.74914604133608,12978
950.02068194116225,13201
950.29221534300473,14225
950.563746225228,14019
950.83527456619765,12517
951.10680034427946,12517
951.37832353784063,12832
951.64984412524882,13854
951.92136208487273,14129
952.19287739508172,13628
952.46439003424575,13062
952.73589998073658,12696
953.00740721292584,13026
953.27891170918656,13140
953.55041344789208,13489
953.8219124074177,13508
954.09340856613869,13862
954.36490190243126,14089
954.63639239467307,13635
954.90788002124225,13529
955.17936476051818,13364
955.450846590881,14456
955.722325490712,14946
955.99380143839289,14870
956.26527441230689,13737
956.536744390838,12721
956.80821135237136,12506
957.07967527529274,13023
957.35113613798944,13902
957.62259391884936,15231
957.89404859626143,15168
958.16550014861582,14760
958.43694855430363,13665
958.70839379171684,12910
958.979835839249,12548
959.2512746752941,12926
959.52271027824759,13212
959.79414262650573,13997
960.06557169846633,14376
960.33699747252774,14933
960.60841992708981,14749
960.87983904055318,14279
961.15125479131984,14387
961.42266715779306,13651
961.694076118377,13687
961.96548165147669,14326
962.23688373549908,13816
962.50828234885159,13679
962.77967746994329,13936
963.051069077184,14455
963.32245714898522,13861
963.59384166375889,13324
963.86522259991909,14032
964.13659993588067,15223
964.4079736500596,15977
964.679343720873,15988
964.95071012673986,14896
965.22207284607975,14425
965.49343185731368,14801
965.76478713886422,13663
966.03613866915464,12954
966.30748642661013,13320
966.57883038965667,14286
966.85017053672209,14412
967.12150684623475,15096
967.39283929662508,14855
967.66416786632453,14483
967.935492533766,15205
968.20681327738328,15813
968.47813007561217,15392
968.74944290688939,14921
969.02075174965319,14334
969.29205658234309,14182
969.56335738340033,14640
969.83465413126714,15764
970.10594680438714,16705
970.37723538120588,16129
970.64851984016991,15310
970.91980015972729,15087
971.19107631832742,15562
971.46234829442108,15144
971.7336160664612,15198
972.00487961290128,15751
972.27613891219664,15681
972.54739394280443,15666
972.81864468318258,15461
973.08989111179119,14776
973.36113320709148,14752
973.63237094754629,15570
973.90360431162,16422
974.17483327777859,17432
974.44605782448946,18397
974.7172779302216,18397
974.98849357344545,17352
975.25970473263317,17349
975.53091138625871,18005
975.80211351279718,18209
976.07331109072538,18134
976.344504098522,18092
976.61569251466665,18189
976.88687631764162,17658
977.15805548592994,17322
977.42922999801658,18320
977.70039983238837,18787
977.97156496753325,18542
978.24272538194145,18177
978.51388105410444,17945
978.7850319625154,18110
979.05617808566944,18405
979.32731940206315,17478
979.59845589019494,17085
979.86958752856481,17338
980.14071429567457,17070
980.41183617002787,16497
980.68295313012982,15760
980.95406515448735,16321
981.22517222160957,16703
981.4962743100067,16832
981.76737139819124,16773
982.038463464677,16714
982.30955048798,16369
982.580632446618,15918
982.85170931911034,15801
983.12278108397845,15988
983.39384771974517,16295
983.66490920493561,16880
983.93596551807673,17778
984.20701663769671,17811
984.47806254232648,17442
984.74910321049833,16906
985.020138620746,16607
985.291168751606,16631
985.5621935816165,16566
985.833213089317,16651
986.10422725324952,16265
986.37523605195759,16246
986.64623946398706,16874
986.91723746788534,16797
987.18823004220212,16675
987.45921716548878,17217
987.73019881629864,18139
988.00117497318706,17985
988.27214561471169,17880
988.54311071943164,17547
988.81407026590841,17353
989.08502423270511,17532
989.3559725983871,16978
989.62691534152214,16937
989.89785244067912,17367
990.16878387442978,17721
990.43970962134745,17935
990.710629660008,17894
990.98154396898826,17854
991.25245252686852,17458
991.52335531223014,17202
991.79425230365723,17415
992.06514347973553,17636
992.33602881905313,17853
992.60690830019985,18161
992.87778190176834,18386
993.14864960235263,18365
993.41951138054924,18245
993.69036721495718,18139
993.96121708417684,17737
994.23206096681122,17765
994.50289884146548,17584
994.773730686747,17684
995.04455648126532,17938
995.31537620363179,17928
995.58618983246049,17844
995.85699734636773,17890
996.12779872397141,17559
996.39859394389225,17753
996.669382984753,17567
996.94016582517884,17585
997.21094244379674,17457
997.48171281923658,17954
997.75247693012977,17681
998.02323475511071,17583
998.29398627281546,17632
998.56473146188284,17548
998.835470300954,17593
999.10620276867189,17359
999.37692884368232,17469
999.64764850463314,17209
999.91836173017475,17009
1000.1890684989594,17040
1000.4597687896423,17445
1000.7304625808807,17182
1001.0011498513344,17105
1001.2718305796653,17001
1001.5425047445382,17407
1001.8131723246194,17259
1002.0838332985784,17145
1002.354487645087,17152
1002.6251353428191,16920
1002.8957763704515,17109
1003.1664107066628,16983
1003.4370383301344,16795
1003.7076592195505,16977
1003.9782733535972,16622
1004.2488807109632,16718
1004.51948127034,16670
1004.7900750104209,16770
1005.0606619099027,16817
1005.3312419474836,16795
1005.6018151018653,16557
1005.8723813517515,16494
1006.1429406758482,16313
1006.4134930528647,16293
1006.684038461512,16324
1006.9545768805042,16235
1007.2251082885579,16419
1007.4956326643919,16330
1007.7661499867282,16436
1008.0366602342907,16227
1008.3071633858066,16117
1008.5776594200049,16242
1008.848148315618,15843
1009.1186300513804,15956
1009.3891046060294,15913
1009.659571958305,15981
1009.9300320869498,16071
1010.200484970709,15922
1010.4709305883305,15887
1010.7413689185648,15632
1011.011799940165,15638
1011.2822236318875,15909
1011.5526399724904,15642
1011.8230489407355,15635
1012.0934505153864,15233
1012.3638446752102,15323
1012.634231398976,15568
1012.9046106654564,15589
1013.1749824534261,15642
1013.4453467416631,15364
1013.7157035089476,15311
1013.9860527340628,15451
1014.256394395795,15347
1014.5267284729327,15490
1014.797054944268,15242
1015.0673737885946,15227
1015.3376849847103,15239
1015.6079885114149,15084
1015.878284347511,15122
1016.1485724718046,14818
1016.4188528631045,14855
1016.6891255002214,15116
1016.9593903619701,15194
1017.2296474271675,15033
1017.4998966746335,14937
1017.7701380831913,15115
1018.0403716316661,14923
1018.3105972988872,15039
1018.5808150636857,14691
1018.8510249048963,14705
1019.1212268013566,14967
1019.3914207319065,14778
1019.6616066753894,14597
1019.9317846106519,15132
1020.2019545165427,14637
1020.4721163719145,14790
1020.742270155622,14861
1021.0124158465236,14674
1021.2825534234801,14490
1021.552682865356,14612
1021.8228041510181,14362
1022.0929172593364,14421
1022.3630221691847,14443
1022.6331188594387,14384
1022.9032073089776,14354
1023.1732874966838,14324
1023.4433594014425,14295
1023.7134230021425,14265
1023.9834782776747,14235
1024.253525206934,14206
1024.5235637688181,14176
1024.7935939422275,14146
1025.0636157060662,14099
1025.3336290392408,14051
1025.6036339206619,14004
1025.8736303292426,13887
1026.1436182438986,14252
1026.4135976435502,14020
1026.6835685071196,13956
1026.9535308135328,13976
1027.2234845417186,13967
1027.4934296706092,13786
1027.7633661791401,14076
1028.0332940462495,13909
1028.3032132508793,13533
1028.5731237719747,13629
1028.8430255884832,13416
1029.1129186793569,13647
1029.3828030235502,13600
1029.6526786000206,13695
1029.9225453877295,13567
1030.1924033656417,13497
1030.4622525127238,13484
1030.7320928079478,13381
1031.0019242302872,13248
1031.2717467587197,13400
1031.5415603722263,13409
1031.811365049791,13175
1032.0811607704006,13408
1032.3509475130468,13190
1032.6207252567231,12988
1032.890493980427,13121
1033.1602536631592,13185
1033.4300042839241,13259
1033.6997458217288,13023
1033.9694782555844,12975
1034.239201564505,13107
1034.5089157275083,12918
1034.7786207236154,12855
1035.0483165318506,12854
1035.3180031312418,12871
1035.58768050082,12903
1035.8573486196199,12939
1036.12700746668,12707
1036.3966570210416,12952
1036.6662972617498,12898
1036.935928167853,12756
1037.2055497184031,12615
1037.4751618924556,12644
1037.7447646690694,12586
1038.0143580273068,12753
1038.2839419462337,12628
1038.5535164049197,12572
1038.8230813824375,12537
1039.0926368578637,12508
1039.362182810278,12364
1039.6317192187644,12625
1039.9012460624094,12425
1040.1707633203041,12376
1040.4402709715425,12509
1040.7097689952222,12370
1040.9792573704449,12203
1041.248736076315,12451
1041.5182050919414,12242
1041.7876643964362,12497
1042.0571139689152,12457
1042.3265537884974,12313
1042.5959838343063,12295
1042.8654040854678,12362
1043.1348145211132,12334
1043.4042151203755,12323
1043.6736058623926,12295
1043.9429867263059,12111
1044.21235769126,12085
1044.4817187364038,12209
1044.7510698408894,12171
1045.020410983873,12108
1045.2897421445141,12169
1045.5590633019758,11983
1045.8283744354262,11931
1046.0976755240354,11950
1046.3669665469781,12133
1046.636247483433,12056
1046.9055183125815,11926
1047.1747790136103,11948
1047.4440295657089,12123
1047.71326994807,11956
1047.9825001398917,11995
1048.2517201203746,12109
1048.5209298687234,12010
1048.7901293641469,12043
1049.0593185858575,11932
1049.3284975130714,11798
1049.5976661250088,11754
1049.8668244008936,11798
1050.1359723199532,11857
1050.4051098614202,11748
1050.6742370045292,11762
1050.9433537285197,11566
1051.2124600126353,11548
1051.4815558361229,11430
1051.7506411782338,11685
1052.0197160182227,11544
1052.2887803353483,11627
1052.557834108874,11658
1052.826877318066,11736
1053.0959099421948,11518
1053.3649319605354,11696
1053.6339433523663,11585
1053.9029440969696,11557
1054.1719341736323,11672
1054.4409135616443,11678
1054.7098822403007,11860
1054.9788401888991,11780
1055.2477873867424,11737
1055.5167238131371,11764
1055.7856494473933,11617
1056.0545642688255,11521
1056.3234682567524,11640
1056.5923613904963,11515
1056.8612436493838,11787
1057.1301150127458,11478
1057.3989754599165,11515
1057.667824970235,11312
1057.9366635230438,11454
1058.20549109769,11330
1058.4743076735244,11520
1058.7431132299023,11505
1059.0119077461829,11726
1059.2806912017295,11367
1059.5494635759092,11487
1059.8182248480941,11404
1060.0869749976594,11282
1060.3557140039852,11208
1060.6244418464555,11145
1060.8931585044581,11107
1061.161863957386,11025
1061.4305581846352,10988
1061.6992411656063,11132
1061.9679128797045,11117
1062.2365733063389,11123
1062.5052224249223,11196
1062.7738602148727,10957
1063.0424866556116,10963
1063.3111017265651,11069
1063.5797054071631,11051
1063.8482976768403,11121
1064.1168785150351,11059
1064.3854479011907,11048
1064.6540058147541,11025
1064.9225522351774,11030
1065.1910871419152,11030
1065.4596105144285,10879
1065.7281223321816,10762
1065.9966225746427,10866
1066.2651112212852,10809
1066.533588251586,10796
1066.8020536450274,10946
1067.0705073810946,10648
1067.3389494392782,10893
1067.6073797990732,10834
1067.8757984399783,10778
1068.1442053414967,10790
1068.4126004831364,10641
1068.6809838444099,10757
1068.9493554048331,10785
1069.2177151439273,10787
1069.4860630412179,10866
1069.7543990762342,10585
1070.022723228511,10773
1070.2910354775868,10761
1070.5593358030039,10790
1070.8276241843107,10825
1071.0959006010587,10870
1071.3641650328045,10796
1071.6324174591086,10773
1071.9006578595365,10704
1072.1688862136584,10747
1072.4371025010482,10629
1072.7053067012846,11114
1072.9734987939512,10800
1073.2416787586358,10917
1073.5098465749304,10892
1073.7780022224324,10998
1074.0461456807425,10985
1074.3142769294673,10921
1074.5823959482168,10722
1074.8505027166066,10773
1075.1185972142555,10695
1075.3866794207884,10816
1075.6547493158339,10690
1075.9228068790251,10729
1076.19085209,10688
1076.4588849284012,10513
1076.726905373876,10511
1076.9949134060757,10486
1077.2629090046576,10642
1077.5308921492815,10493
1077.798862819614,10538
1078.0668209953249,10744
1078.3347666560894,10580
1078.6026997815873,10625
1078.8706203515023,10535
1079.1385283455238,10766
1079.4064237433454,10507
1079.6743065246653,10456
1079.9421766691867,10515
1080.2100341566174,10405
1080.4778789666698,10279
1080.7457110790606,10260
1081.0135304735124,10290
1081.2813371297516,9933
