Wavelength,Intensity
884.01580442709292,40102
884.28730805284488,40128
884.55881441914858,40065
884.83032350442977,40312
885.10183528711286,40100
885.37334974562111,40062
885.64486685837608,39770
885.916386603799,39200
886.18790896030862,38931
886.45943390632351,39440
886.73096142026009,40034
887.00249148053433,39814
887.27402406556064,38979
887.545559153752,37899
887.81709672352054,38481
888.088636753277,39172
888.36017922143128,39515
888.63172410639152,39687
888.903271386565,39844
889.1748210403581,39549
889.44637304617527,39417
889.717927382421,39782
889.98948402749727,39468
890.26104295980633,39497
890.532604157748,39512
890.80416759972172,39420
891.075733264126,39641
891.34730112935767,39779
891.61887117381309,39970
891.890443375887,39600
892.16201771397311,39904
892.43359416646467,38811
892.70517271175322,38680
892.97675332822962,38457
893.24833599428337,38200
893.51992068830339,38312
893.79150738867725,38808
894.06309607379183,39030
894.33468672203242,39504
894.606279311784,38286
894.87787382143006,38074
895.1494702293536,38331
895.421068513936,38647
895.69266865355848,38878
895.96427062660041,38370
896.23587441144127,38167
896.50747998645863,38333
896.77908733002971,38154
897.0506964205307,38389
897.32230723633666,37938
897.59391975582218,37768
897.86553395736053,37422
898.13714981932458,37800
898.40876732008564,37363
898.680386438015,37110
898.95200715148235,37136
899.223629438857,37052
899.49525327850722,35563
899.76687864880046,34959
900.03850552810354,34761
900.31013389478221,35702
900.58176372720163,35794
900.85339500372606,35521
901.12502770271885,34071
901.39666180254289,33213
901.66829728156006,32518
901.93993411813176,31924
902.211572290618,31154
902.48321177737887,31321
902.754852556773,31423
903.02649460715907,30119
903.29813790689423,28692
903.56978243433548,29049
903.841428167839,29532
904.1130750857601,28897
904.38472316645357,29285
904.65637238827355,30869
904.92802272957351,30405
905.199674168706,29564
905.47132668402332,26720
905.74298025387691,23508
906.0146348566177,24843
906.28629047059565,28636
906.55794707416067,30752
906.82960464566179,28214
907.10126316344736,26408
907.37292260586526,26307
907.64458295126258,26682
907.91624417798607,27070
908.187906264382,27593
908.459569188796,27499
908.73123292957268,27593
909.00289746505723,27919
909.27456277359306,27101
909.54622883352386,27523
909.8178956231925,29413
910.08956312094165,30940
910.36123130511294,32393
910.63290015404834,32966
910.90456964608825,31712
911.1762397595736,31298
911.44791047284446,31760
911.71958176424039,31764
911.99125361210054,31147
912.2629259947638,30865
912.53459889056853,30748
912.80627227785237,29396
913.07794613495332,27477
913.34962044020824,27457
913.62129517195376,27327
913.89297030852651,25476
914.16464582826245,25286
914.43632170949718,26660
914.70799793056574,25857
914.9796744698034,24818
915.25135130554463,25628
915.52302841612368,25533
915.79470577987456,24689
916.066383375131,25248
916.33806118022619,25259
916.60973917349327,25255
916.88141733326484,24966
917.15309563787355,25214
917.42477406565183,25161
917.69645259493132,25091
917.96813120404386,26934
918.239809871321,27514
918.51148857509372,25801
918.7831672936934,24868
919.0548460054506,26615
919.32652468869617,27004
919.59820332176037,24581
919.86988188297335,21996
920.14156035066526,21457
920.41323870316592,21800
920.6849169188049,23627
920.95659497591214,25864
921.22827285281653,26408
921.49995052784766,26048
921.77162797933477,24339
922.04330518560664,21920
922.31498212499207,20434
922.5866587758203,22430
922.85833511641977,24251
923.130011125119,25053
923.40168678024679,25516
923.67336206013135,24717
923.94503694310151,22989
924.21671140748515,21142
924.48838543161094,21380
924.760058993807,23374
925.03173207240184,24589
925.30340464572339,24714
925.57507669210008,25458
925.84674818986025,26500
926.118419117332,26246
926.39008945284354,25358
926.66175917472344,26636
926.93342826129992,28222
927.20509669090131,28104
927.47676444185606,26439
927.74843149249261,25477
928.02009782113976,25440
928.29176340612594,24611
928.56342822578006,24591
928.83509225843079,25714
929.10675548240738,26449
929.37841787603827,25827
929.65007941765327,25443
929.92174008558118,24615
930.19339985815191,24071
930.46505871369482,23395
930.73671663053972,23200
931.00837358701642,23416
931.28002956145508,23313
931.55168453218607,23370
931.82333847753966,24031
932.09499137584658,24070
932.36664320543787,23971
932.63829394464426,23920
932.9099435717975,23088
933.1815920652291,23367
933.45323940327046,24417
933.7248855642539,24596
933.99653052651161,23240
934.26817426837636,22087
934.53981676818091,21528
934.81145800425827,20969
935.0830979549421,20409
935.354736598566,19850
935.62637391346414,19291
935.89800987797071,18732
936.16964447042039,18173
936.44127766914858,17614
936.71290945249029,17054
936.98453979878138,16495
937.25616868635814,15936
937.52779609355673,15698
937.79942199871425,14959
938.071046380168,14681
938.34266921625544,14112
938.61429048531454,12727
938.88591016568421,12652
939.1575282357029,12514
939.4291446737102,12039
939.7007594580457,12559
939.97237256704989,12502
940.24398397906316,11708
940.51559367242692,10991
940.78720162548257,10964
941.05880781657231,10916
941.33041222403892,11174
941.6020148262254,11852
941.87361560147508,13127
942.14521452813267,12422
942.41681158454242,11307
942.6884067490497,11237
942.96000000000015,11560
943.23159131574,11961
943.50318067461637,11363
943.77476805497668,10813
944.04635343516884,10685
944.31793679354155,11085
944.58951810844371,11040
944.86109735822561,10791
945.13267452123739,11309
945.40424957583014,11869
945.67582250035559,12430
945.94739327316586,12990
946.21896187261439,13551
946.49052827705418,14111
946.76209246484018,13237
947.033654414327,12212
947.30521410387018,12073
947.57677151182634,12141
947.84832661655241,11911
948.11987939640619,11848
948.391429829746,12370
948.66297789493126,12229
948.93452357032174,12105
949.20606683427832,11860
949.4776076651624,11349
949.74914604133608,10652
950.02068194116225,11158
950.29221534300473,12004
950.563746225228,11818
950.83527456619765,10291
951.10680034427946,10109
951.37832353784063,10609
951.64984412524882,11544
951.92136208487273,12107
952.19287739508172,11587
952.46439003424575,10824
952.73589998073658,10489
953.00740721292584,10702
953.27891170918656,11068
953.55041344789208,11616
953.8219124074177,11400
954.09340856613869,11759
954.36490190243126,11753
954.63639239467307,11522
954.90788002124225,11157
955.17936476051818,11142
955.450846590881,11832
955.722325490712,12723
955.99380143839289,12655
956.26527441230689,11421
956.536744390838,10276
956.80821135237136,10217
957.07967527529274,10787
957.35113613798944,11948
957.62259391884936,13059
957.89404859626143,13481
958.16550014861582,12936
958.43694855430363,11765
958.70839379171684,10733
958.979835839249,10252
959.2512746752941,10609
959.52271027824759,11231
959.79414262650573,11685
960.06557169846633,12495
960.33699747252774,12957
960.60841992708981,12392
960.87983904055318,12233
961.15125479131984,12030
961.42266715779306,11578
961.694076118377,11828
961.96548165147669,12287
962.23688373549908,11857
962.50828234885159,11603
962.77967746994329,11940
963.051069077184,12424
963.32245714898522,11918
963.59384166375889,11326
963.86522259991909,11973
964.13659993588067,13340
964.4079736500596,14214
964.679343720873,14080
964.95071012673986,12778
965.22207284607975,12606
965.49343185731368,12653
965.76478713886422,11593
966.03613866915464,10989
966.30748642661013,11496
966.57883038965667,12377
966.85017053672209,12651
967.12150684623475,13203
967.39283929662508,13078
967.66416786632453,12778
967.935492533766,13250
968.20681327738328,14074
968.47813007561217,13896
968.74944290688939,13000
969.02075174965319,12258
969.29205658234309,12258
969.56335738340033,12817
969.83465413126714,13606
970.10594680438714,14864
970.37723538120588,14452
970.64851984016991,13190
970.91980015972729,13038
971.19107631832742,13837
971.46234829442108,13492
971.7336160664612,13469
972.00487961290128,13953
972.27613891219664,13983
972.54739394280443,13798
972.81864468318258,13742
973.08989111179119,13076
973.36113320709148,12747
973.63237094754629,13672
973.90360431162,14414
974.17483327777859,15526
974.44605782448946,16751
974.7172779302216,16449
974.98849357344545,15793
975.25970473263317,15422
975.53091138625871,16206
975.80211351279718,16467
976.07331109072538,16357
976.344504098522,16380
976.61569251466665,16169
976.88687631764162,15877
977.15805548592994,15765
977.42922999801658,16303
977.70039983238837,16814
977.97156496753325,16720
978.24272538194145,16461
978.51388105410444,15990
978.7850319625154,16426
979.05617808566944,16421
979.32731940206315,15830
979.59845589019494,15275
979.86958752856481,15399
980.14071429567457,15215
980.41183617002787,14506
980.68295313012982,13884
980.95406515448735,14207
981.22517222160957,14872
981.4962743100067,14986
981.76737139819124,14942
982.038463464677,14996
982.30955048798,14577
982.580632446618,14208
982.85170931911034,14240
983.12278108397845,14259
983.39384771974517,14499
983.66490920493561,15037
983.93596551807673,15986
984.20701663769671,16049
984.47806254232648,15526
984.74910321049833,15051
985.020138620746,14930
985.291168751606,14910
985.5621935816165,14509
985.833213089317,14882
986.10422725324952,14595
986.37523605195759,14585
986.64623946398706,14911
986.91723746788534,15023
987.18823004220212,14768
987.45921716548878,15197
987.73019881629864,16152
988.00117497318706,16269
988.27214561471169,16048
988.54311071943164,15680
988.81407026590841,15691
989.08502423270511,15645
989.3559725983871,15290
989.62691534152214,15261
989.89785244067912,15458
990.16878387442978,15984
990.43970962134745,15915
990.710629660008,16025
990.98154396898826,16069
991.25245252686852,15801
991.52335531223014,15649
991.79425230365723,15832
992.06514347973553,15538
992.33602881905313,16075
992.60690830019985,16238
992.87778190176834,16444
993.14864960235263,16439
993.41951138054924,16295
993.69036721495718,16109
993.96121708417684,15873
994.23206096681122,15758
994.50289884146548,15696
994.773730686747,16013
995.04455648126532,16176
995.31537620363179,15960
995.58618983246049,15799
995.85699734636773,15875
996.12779872397141,15645
996.39859394389225,15666
996.669382984753,15673
996.94016582517884,15463
997.21094244379674,15558
997.48171281923658,15784
997.75247693012977,15521
998.02323475511071,15712
998.29398627281546,15667
998.56473146188284,15598
998.835470300954,15739
999.10620276867189,15735
999.37692884368232,15255
999.64764850463314,15217
999.91836173017475,15110
1000.1890684989594,15159
1000.4597687896423,15279
1000.7304625808807,15233
1001.0011498513344,15340
1001.2718305796653,15134
1001.5425047445382,15249
1001.8131723246194,15257
1002.0838332985784,15070
1002.354487645087,15043
1002.6251353428191,14947
1002.8957763704515,15137
1003.1664107066628,15084
1003.4370383301344,15071
1003.7076592195505,15015
1003.9782733535972,14852
1004.2488807109632,14893
1004.51948127034,15031
1004.7900750104209,14885
1005.0606619099027,14592
1005.3312419474836,14936
1005.6018151018653,14598
1005.8723813517515,14787
1006.1429406758482,14517
1006.4134930528647,14440
1006.684038461512,14323
1006.9545768805042,14356
1007.2251082885579,14433
1007.4956326643919,14517
1007.7661499867282,14394
1008.0366602342907,14299
1008.3071633858066,14158
1008.5776594200049,14276
1008.848148315618,14037
1009.1186300513804,13761
1009.3891046060294,13918
1009.659571958305,13813
1009.9300320869498,13964
1010.200484970709,13930
1010.4709305883305,13779
1010.7413689185648,13670
1011.011799940165,13889
1011.2822236318875,13761
1011.5526399724904,13646
1011.8230489407355,13509
1012.0934505153864,13348
1012.3638446752102,13327
1012.634231398976,13578
1012.9046106654564,13452
1013.1749824534261,13555
1013.4453467416631,13387
1013.7157035089476,13279
1013.9860527340628,13293
1014.256394395795,13427
1014.5267284729327,13316
1014.797054944268,13436
1015.0673737885946,13328
1015.3376849847103,13200
1015.6079885114149,13145
1015.878284347511,13203
1016.1485724718046,12915
1016.4188528631045,12791
1016.6891255002214,12956
1016.9593903619701,12955
1017.2296474271675,13122
1017.4998966746335,12972
1017.7701380831913,13029
1018.0403716316661,12921
1018.3105972988872,12871
1018.5808150636857,12789
1018.8510249048963,12802
1019.1212268013566,12739
1019.3914207319065,12776
1019.6616066753894,12603
1019.9317846106519,12828
1020.2019545165427,12593
1020.4721163719145,12653
1020.742270155622,12670
1021.0124158465236,12497
1021.2825534234801,12227
1021.552682865356,12390
1021.8228041510181,12421
1022.0929172593364,12473
1022.3630221691847,12286
1022.6331188594387,12283
1022.9032073089776,12280
1023.1732874966838,12276
1023.4433594014425,12273
1023.7134230021425,12270
1023.9834782776747,12266
1024.253525206934,12263
1024.5235637688181,12259
1024.7935939422275,12256
1025.0636157060662,11799
1025.3336290392408,11939
1025.6036339206619,11985
1025.8736303292426,11944
1026.1436182438986,11860
1026.4135976435502,12001
1026.6835685071196,11901
1026.9535308135328,11596
1027.2234845417186,11782
1027.4934296706092,11685
1027.7633661791401,11717
1028.0332940462495,11643
1028.3032132508793,11424
1028.5731237719747,11549
1028.8430255884832,11325
1029.1129186793569,11479
1029.3828030235502,11558
1029.6526786000206,11463
1029.9225453877295,11363
1030.1924033656417,11109
1030.4622525127238,11221
1030.7320928079478,11343
1031.0019242302872,11337
1031.2717467587197,11032
1031.5415603722263,11377
1031.811365049791,11159
1032.0811607704006,11047
1032.3509475130468,11044
1032.6207252567231,10910
1032.890493980427,11077
1033.1602536631592,11057
1033.4300042839241,11136
1033.6997458217288,10872
1033.9694782555844,10847
1034.239201564505,10820
1034.5089157275083,10709
1034.7786207236154,10686
1035.0483165318506,10723
1035.3180031312418,10662
1035.58768050082,10641
1035.8573486196199,10451
1036.12700746668,10738
1036.3966570210416,10674
1036.6662972617498,10577
1036.935928167853,10478
1037.2055497184031,10646
1037.4751618924556,10588
1037.7447646690694,10558
1038.0143580273068,10502
1038.2839419462337,10366
1038.5535164049197,10465
1038.8230813824375,10449
1039.0926368578637,10171
1039.362182810278,10249
1039.6317192187644,10310
1039.9012460624094,10117
1040.1707633203041,10099
1040.4402709715425,10223
1040.7097689952222,10151
1040.9792573704449,10210
1041.248736076315,10117
1041.5182050919414,10008
1041.7876643964362,10130
1042.0571139689152,10238
1042.3265537884974,10055
1042.5959838343063,10157
1042.8654040854678,10051
1043.1348145211132,10100
1043.4042151203755,10206
1043.6736058623926,10165
1043.9429867263059,9969
1044.21235769126,9918
1044.4817187364038,9926
1044.7510698408894,9832
1045.020410983873,10019
1045.2897421445141,9922
1045.5590633019758,9895
1045.8283744354262,9760
1046.0976755240354,9839
1046.3669665469781,9766
1046.636247483433,9681
1046.9055183125815,9797
1047.1747790136103,9593
1047.4440295657089,9654
1047.71326994807,9684
1047.9825001398917,9695
1048.2517201203746,9700
1048.5209298687234,9649
1048.7901293641469,9685
1049.0593185858575,9632
1049.3284975130714,9478
1049.5976661250088,9502
1049.8668244008936,9551
1050.1359723199532,9408
1050.4051098614202,9407
1050.6742370045292,9404
1050.9433537285197,9345
1051.2124600126353,9266
1051.4815558361229,9354
1051.7506411782338,9182
1052.0197160182227,9128
1052.2887803353483,9193
1052.557834108874,9281
1052.826877318066,9428
1053.0959099421948,9422
1053.3649319605354,9219
1053.6339433523663,9371
1053.9029440969696,9320
1054.1719341736323,9315
1054.4409135616443,9476
1054.7098822403007,9371
1054.9788401888991,9427
1055.2477873867424,9427
1055.5167238131371,9313
1055.7856494473933,9371
1056.0545642688255,9214
1056.3234682567524,9131
1056.5923613904963,9253
1056.8612436493838,9180
1057.1301150127458,9019
1057.3989754599165,9154
1057.667824970235,8921
1057.9366635230438,9118
1058.20549109769,8872
1058.4743076735244,8958
1058.7431132299023,9088
1059.0119077461829,9057
1059.2806912017295,8962
1059.5494635759092,9071
1059.8182248480941,9036
1060.0869749976594,8803
1060.3557140039852,9115
1060.6244418464555,8877
1060.8931585044581,8904
1061.161863957386,8905
1061.4305581846352,8780
1061.6992411656063,8741
1061.9679128797045,8778
1062.2365733063389,8718
1062.5052224249223,8778
1062.7738602148727,8662
1063.0424866556116,8672
1063.3111017265651,8557
1063.5797054071631,8502
1063.8482976768403,8799
1064.1168785150351,8571
1064.3854479011907,8524
1064.6540058147541,8773
1064.9225522351774,8666
1065.1910871419152,8704
1065.4596105144285,8607
1065.7281223321816,8448
1065.9966225746427,8580
1066.2651112212852,8557
1066.533588251586,8485
1066.8020536450274,8599
1067.0705073810946,8392
1067.3389494392782,8487
1067.6073797990732,8522
1067.8757984399783,8548
1068.1442053414967,8338
1068.4126004831364,8408
1068.6809838444099,8347
1068.9493554048331,8352
1069.2177151439273,8399
1069.4860630412179,8492
1069.7543990762342,8360
1070.022723228511,8309
1070.2910354775868,8456
1070.5593358030039,8482
1070.8276241843107,8280
1071.0959006010587,8397
1071.3641650328045,8400
1071.6324174591086,8420
1071.9006578595365,8385
1072.1688862136584,8568
1072.4371025010482,8416
1072.7053067012846,8442
1072.9734987939512,8446
1073.2416787586358,8395
1073.5098465749304,8437
1073.7780022224324,8618
1074.0461456807425,8373
1074.3142769294673,8478
1074.5823959482168,8343
1074.8505027166066,8532
1075.1185972142555,8297
1075.3866794207884,8233
1075.6547493158339,8188
1075.9228068790251,8227
1076.19085209,8185
1076.4588849284012,8152
1076.726905373876,8173
1076.9949134060757,8323
1077.2629090046576,8293
1077.5308921492815,8274
1077.798862819614,8072
1078.0668209953249,8279
1078.3347666560894,8038
1078.6026997815873,8268
1078.8706203515023,8231
1079.1385283455238,8384
1079.4064237433454,8196
1079.6743065246653,8185
1079.9421766691867,8183
1080.2100341566174,8033
1080.4778789666698,7891
1080.7457110790606,7835
1081.0135304735124,7791
1081.2813371297516,7668
