Wavelength,Intensity
838.18866906985909,32214
838.459400982706,31545
838.73013925669261,31034
839.00088387058406,30975
839.27163480314243,31910
839.54239203312761,32989
839.81315553929653,32405
840.08392530040317,31666
840.35470129519933,31554
840.62548350243412,32066
840.89627190085355,32658
841.16706646920136,33165
841.43786718621845,34163
841.70867403064324,34063
841.97948698121138,33532
842.250306016656,33795
842.5211311157077,33544
842.79196225709416,33588
843.06279941954062,33753
843.33364258177,33709
843.60449172250242,34510
843.87534682045521,34379
844.14620785434363,34090
844.41707480288017,33701
844.68794764477445,34219
844.95882635873375,34563
845.22971092346336,34484
845.50060131766543,34081
845.77149752003982,34489
846.04239950928343,34972
846.31330726409169,35138
846.58422076315651,34309
846.85513998516785,34982
847.12606490881308,34927
847.39699551277738,34687
847.66793177574277,34582
847.93887367638956,34622
848.2098211933951,34960
848.48077430543492,34675
848.75173299118171,34870
849.02269722930544,35569
849.29366699847435,35355
849.56464227735376,35337
849.8356230446069,35122
850.10660927889467,35294
850.37760095887563,34710
850.64859806320521,34223
850.91960057053757,35035
851.1906084595239,35201
851.46162170881314,35210
851.73264029705228,35144
852.00366420288537,35771
852.27469340495452,35879
852.54572788189932,35615
852.81676761235758,35602
853.08781257496412,35235
853.35886274835218,35425
853.62991811115194,35495
853.9009786419922,35335
854.17204431949858,35548
854.44311512229535,35658
854.71419102900393,35263
854.98527201824345,34817
855.25635806863158,34789
855.52744915878316,34982
855.79854526731083,34828
856.069646372825,34720
856.34075245393421,33611
856.61186348924491,32756
856.88297945736053,32441
857.1541003368834,33672
857.42522610641322,34859
857.6963567445473,34931
857.96749222988137,34694
858.23863254100831,34224
858.50977765651987,34291
858.78092755500461,34587
859.05208221505,34760
859.32324161524025,35101
859.59440573415873,35362
859.865574550386,34895
860.13674804250059,34612
860.40792618907926,33573
860.67910896869648,31767
860.95029635992455,30041
861.22148834133407,30062
861.49268489149358,31963
861.76388598896926,34231
862.03509161232557,34475
862.30630174012526,34941
862.57751635092814,35010
862.848735423293,35147
863.11995893577637,35808
863.39118686693234,35758
863.66241919531376,35732
863.933655899471,35479
864.20489695795266,35514
864.47614234930552,36062
864.74739205207436,35837
865.01864604480215,35766
865.28990430602937,35848
865.56116681429546,35906
865.83243354813749,35791
866.10370448609058,35554
866.37497960668838,35309
866.646258888462,35491
866.91754230994127,36003
867.1888298496541,35838
867.46012148612624,35871
867.73141719788214,35619
868.00271696344373,35434
868.27402076133171,35740
868.545328570065,35799
868.81664036815982,35723
869.08795613413179,35594
869.35927584649414,35820
869.63059948375815,35735
869.90192702443392,35749
870.17325844702918,35776
870.44459373005043,35737
870.71593285200186,35611
870.98727579138654,35510
871.25862252670538,35325
871.52997303645793,35201
871.80132729914158,34951
872.07268529325245,34932
872.34404699728475,34331
872.615412389731,33543
872.88678144908226,31814
873.15815415382747,30843
873.42953048245454,32246
873.70091041344892,34288
873.9722939252955,35167
874.24368099647677,35281
874.51507160547339,35299
874.78646573076526,35656
875.05786335083,36479
875.32926444414386,36322
875.60066898918137,35854
875.87207696441578,36187
876.14348834831867,35938
876.41490311935956,36446
876.68632125600709,36228
876.95774273672816,36494
877.22916753998777,36500
877.50059564425,36608
877.77202702797706,36094
878.04346166962944,36332
878.31489954766664,36173
878.58634064054627,36266
878.85778492672455,36280
879.12923238465612,36049
879.40068299279471,35995
879.67213672959178,35410
879.94359357349811,35485
880.21505350296206,35229
880.48651649643159,35011
880.75798253235268,34428
881.02945158917,34295
881.30092364532675,34799
881.57239867926489,34451
881.84387666942484,34554
882.11535759424567,34264
882.386841432165,34437
882.65832816161947,34350
882.92981776104386,34375
883.20131020887175,33892
883.47280548353547,34150
883.74430356346591,33898
884.01580442709292,33694
884.28730805284488,33886
884.55881441914858,33877
884.83032350442977,34021
885.10183528711286,34108
885.37334974562111,33393
885.64486685837608,33857
885.916386603799,33058
886.18790896030862,33216
886.45943390632351,33316
886.73096142026009,34108
887.00249148053433,33765
887.27402406556064,32744
887.545559153752,32361
887.81709672352054,32462
888.088636753277,33145
888.36017922143128,33292
888.63172410639152,33260
888.903271386565,33040
889.1748210403581,33020
889.44637304617527,33425
889.717927382421,33435
889.98948402749727,33384
890.26104295980633,33290
890.532604157748,32932
890.80416759972172,33240
891.075733264126,33678
891.34730112935767,33756
891.61887117381309,33515
891.890443375887,33324
892.16201771397311,33585
892.43359416646467,32725
892.70517271175322,32558
892.97675332822962,32206
893.24833599428337,32581
893.51992068830339,32701
893.79150738867725,32661
894.06309607379183,32883
894.33468672203242,33056
894.606279311784,32617
894.87787382143006,32367
895.1494702293536,32309
895.421068513936,32510
895.69266865355848,33006
895.96427062660041,32527
896.23587441144127,32378
896.50747998645863,32178
896.77908733002971,32262
897.0506964205307,32231
897.32230723633666,31915
897.59391975582218,32100
897.86553395736053,31989
898.13714981932458,31935
898.40876732008564,31735
898.680386438015,31459
898.95200715148235,31423
899.223629438857,31204
899.49525327850722,30222
899.76687864880046,29642
900.03850552810354,29631
900.31013389478221,30005
900.58176372720163,30218
900.85339500372606,29769
901.12502770271885,29087
901.39666180254289,28220
901.66829728156006,27694
901.93993411813176,27212
902.211572290618,26591
902.48321177737887,26878
902.754852556773,26915
903.02649460715907,25864
903.29813790689423,24817
903.56978243433548,25346
903.841428167839,25563
904.1130750857601,24733
904.38472316645357,25213
904.65637238827355,26029
904.92802272957351,26128
905.199674168706,25049
905.47132668402332,23101
905.74298025387691,20955
906.0146348566177,21738
906.28629047059565,24804
906.55794707416067,26193
906.82960464566179,24240
907.10126316344736,22858
907.37292260586526,23041
907.64458295126258,22729
907.91624417798607,23232
908.187906264382,23635
908.459569188796,23645
908.73123292957268,23759
909.00289746505723,23903
909.27456277359306,23603
909.54622883352386,23855
909.8178956231925,25363
910.08956312094165,26306
910.36123130511294,27207
910.63290015404834,27611
910.90456964608825,26860
911.1762397595736,26527
911.44791047284446,27171
911.71958176424039,26838
911.99125361210054,26143
912.2629259947638,25989
912.53459889056853,26270
912.80627227785237,24934
913.07794613495332,23645
913.34962044020824,23594
913.62129517195376,23193
913.89297030852651,22020
914.16464582826245,21792
914.43632170949718,22619
914.70799793056574,22240
914.9796744698034,21487
915.25135130554463,21976
915.52302841612368,21636
915.79470577987456,21456
916.066383375131,21876
916.33806118022619,21665
916.60973917349327,22011
916.88141733326484,21649
917.15309563787355,21882
917.42477406565183,21256
917.69645259493132,21729
917.96813120404386,22953
918.239809871321,23377
918.51148857509372,21922
918.7831672936934,21292
919.0548460054506,22559
919.32652468869617,22721
919.59820332176037,20962
919.86988188297335,19181
920.14156035066526,18749
920.41323870316592,19053
920.6849169188049,20169
920.95659497591214,22097
921.22827285281653,22237
921.49995052784766,21951
921.77162797933477,21065
922.04330518560664,18986
922.31498212499207,17852
922.5866587758203,19253
922.85833511641977,20931
923.130011125119,21386
923.40168678024679,21636
923.67336206013135,20960
923.94503694310151,19542
924.21671140748515,18419
924.48838543161094,18404
924.760058993807,19907
925.03173207240184,20983
925.30340464572339,21002
925.57507669210008,21651
925.84674818986025,22384
926.118419117332,21977
926.39008945284354,21600
926.66175917472344,22533
926.93342826129992,23596
927.20509669090131,23522
927.47676444185606,22431
927.74843149249261,21591
928.02009782113976,21404
928.29176340612594,20667
928.56342822578006,21051
928.83509225843079,21739
929.10675548240738,22733
929.37841787603827,22112
929.65007941765327,21427
929.92174008558118,20749
930.19339985815191,20470
930.46505871369482,19958
930.73671663053972,19921
931.00837358701642,19755
931.28002956145508,19909
931.55168453218607,20085
931.82333847753966,20527
932.09499137584658,20597
932.36664320543787,20395
932.63829394464426,20273
932.9099435717975,19699
933.1815920652291,19782
933.45323940327046,20706
933.7248855642539,20698
933.99653052651161,19542
934.26817426837636,18787
934.53981676818091,18376
934.81145800425827,17964
935.0830979549421,17553
935.354736598566,17142
935.62637391346414,16730
935.89800987797071,16319
936.16964447042039,15907
936.44127766914858,15496
936.71290945249029,15085
936.98453979878138,14673
937.25616868635814,14262
937.52779609355673,14237
937.79942199871425,13641
938.071046380168,13426
938.34266921625544,12963
938.61429048531454,12066
938.88591016568421,11822
939.1575282357029,11900
939.4291446737102,11503
939.7007594580457,11990
939.97237256704989,11754
940.24398397906316,11300
940.51559367242692,10843
940.78720162548257,10665
941.05880781657231,10777
941.33041222403892,10946
941.6020148262254,11530
941.87361560147508,12064
942.14521452813267,11665
942.41681158454242,10938
942.6884067490497,10711
942.96000000000015,11400
943.23159131574,11196
943.50318067461637,10958
943.77476805497668,10664
944.04635343516884,10432
944.31793679354155,10499
944.58951810844371,10779
944.86109735822561,10314
945.13267452123739,10802
945.40424957583014,11189
945.67582250035559,11575
945.94739327316586,11962
946.21896187261439,12348
946.49052827705418,12735
946.76209246484018,12165
947.033654414327,11493
947.30521410387018,11134
947.57677151182634,11297
947.84832661655241,11268
948.11987939640619,11220
948.391429829746,11198
948.66297789493126,11457
948.93452357032174,11276
949.20606683427832,11101
949.4776076651624,10694
949.74914604133608,10379
950.02068194116225,10589
950.29221534300473,11242
950.563746225228,11009
950.83527456619765,10048
951.10680034427946,10040
951.37832353784063,10177
951.64984412524882,11016
951.92136208487273,11140
952.19287739508172,10955
952.46439003424575,10338
952.73589998073658,10170
953.00740721292584,10405
953.27891170918656,10574
953.55041344789208,10798
953.8219124074177,10827
954.09340856613869,10908
954.36490190243126,11013
954.63639239467307,10783
954.90788002124225,10731
955.17936476051818,10659
955.450846590881,11257
955.722325490712,11648
955.99380143839289,11669
956.26527441230689,10918
956.536744390838,10040
956.80821135237136,10047
957.07967527529274,10433
957.35113613798944,11165
957.62259391884936,11908
957.89404859626143,12187
958.16550014861582,11667
958.43694855430363,10868
958.70839379171684,10386
958.979835839249,9977
959.2512746752941,10288
959.52271027824759,10457
959.79414262650573,10997
960.06557169846633,11500
960.33699747252774,11675
960.60841992708981,11711
960.87983904055318,11299
961.15125479131984,11265
961.42266715779306,10841
961.694076118377,10949
961.96548165147669,11398
962.23688373549908,11147
962.50828234885159,10838
962.77967746994329,11259
963.051069077184,11428
963.32245714898522,11172
963.59384166375889,10708
963.86522259991909,11079
964.13659993588067,12015
964.4079736500596,12724
964.679343720873,12708
964.95071012673986,11756
965.22207284607975,11541
965.49343185731368,11769
965.76478713886422,10939
966.03613866915464,10529
966.30748642661013,10901
966.57883038965667,11333
966.85017053672209,11582
967.12150684623475,12057
967.39283929662508,11970
967.66416786632453,11517
967.935492533766,12170
968.20681327738328,12565
968.47813007561217,12352
968.74944290688939,11969
969.02075174965319,11290
969.29205658234309,11404
969.56335738340033,11586
969.83465413126714,12432
970.10594680438714,13227
970.37723538120588,12909
970.64851984016991,11964
970.91980015972729,11928
971.19107631832742,12363
971.46234829442108,12093
971.7336160664612,12105
972.00487961290128,12645
972.27613891219664,12629
972.54739394280443,12446
972.81864468318258,12411
973.08989111179119,12052
973.36113320709148,11622
973.63237094754629,12348
973.90360431162,12969
974.17483327777859,13856
974.44605782448946,14704
974.7172779302216,14496
974.98849357344545,13763
975.25970473263317,14027
975.53091138625871,14671
975.80211351279718,14609
976.07331109072538,14684
976.344504098522,14260
976.61569251466665,14316
976.88687631764162,13857
977.15805548592994,14013
977.42922999801658,14338
977.70039983238837,14772
977.97156496753325,14604
978.24272538194145,14515
978.51388105410444,14368
978.7850319625154,14451
979.05617808566944,14518
979.32731940206315,14108
979.59845589019494,13425
979.86958752856481,13657
980.14071429567457,13537
980.41183617002787,12989
980.68295313012982,12472
980.95406515448735,13012
981.22517222160957,13356
981.4962743100067,13269
981.76737139819124,13469
982.038463464677,13238
982.30955048798,12967
982.580632446618,12676
982.85170931911034,12533
983.12278108397845,12574
983.39384771974517,12841
983.66490920493561,13611
983.93596551807673,13868
984.20701663769671,14209
984.47806254232648,13741
984.74910321049833,13547
985.020138620746,13244
985.291168751606,13306
985.5621935816165,13082
985.833213089317,13249
986.10422725324952,13035
986.37523605195759,13039
986.64623946398706,13198
986.91723746788534,13320
987.18823004220212,13195
987.45921716548878,13701
987.73019881629864,14022
988.00117497318706,14254
988.27214561471169,14017
988.54311071943164,13867
988.81407026590841,13959
989.08502423270511,13926
989.3559725983871,13569
989.62691534152214,13371
989.89785244067912,13744
990.16878387442978,14177
990.43970962134745,13848
990.710629660008,14260
990.98154396898826,14039
991.25245252686852,13784
991.52335531223014,13704
991.79425230365723,13756
992.06514347973553,13749
992.33602881905313,14086
992.60690830019985,14409
992.87778190176834,14422
993.14864960235263,14636
993.41951138054924,14555
993.69036721495718,14406
993.96121708417684,14055
994.23206096681122,13917
994.50289884146548,14083
994.773730686747,14070
995.04455648126532,14072
995.31537620363179,14246
995.58618983246049,13921
995.85699734636773,14052
996.12779872397141,13756
996.39859394389225,14058
996.669382984753,13736
996.94016582517884,13586
997.21094244379674,13892
997.48171281923658,14183
997.75247693012977,13866
998.02323475511071,14200
998.29398627281546,13729
998.56473146188284,13760
998.835470300954,13706
999.10620276867189,13819
999.37692884368232,13652
999.64764850463314,13554
999.91836173017475,13524
1000.1890684989594,13595
1000.4597687896423,13604
1000.7304625808807,13484
1001.0011498513344,13636
1001.2718305796653,13559
1001.5425047445382,13590
1001.8131723246194,13516
1002.0838332985784,13501
1002.354487645087,13441
1002.6251353428191,13547
1002.8957763704515,13522
1003.1664107066628,13462
1003.4370383301344,13319
1003.7076592195505,13476
1003.9782733535972,13160
1004.2488807109632,13250
1004.51948127034,13165
1004.7900750104209,13313
1005.0606619099027,13165
1005.3312419474836,13023
1005.6018151018653,13220
1005.8723813517515,12870
1006.1429406758482,12739
1006.4134930528647,12885
1006.684038461512,12812
1006.9545768805042,13023
1007.2251082885579,13028
1007.4956326643919,12827
1007.7661499867282,12946
1008.0366602342907,12969
1008.3071633858066,12646
1008.5776594200049,12556
1008.848148315618,12505
1009.1186300513804,12434
1009.3891046060294,12549
1009.659571958305,12663
1009.9300320869498,12479
1010.200484970709,12813
1010.4709305883305,12437
1010.7413689185648,12300
1011.011799940165,12526
1011.2822236318875,12237
1011.5526399724904,12118
1011.8230489407355,12118
1012.0934505153864,11955
1012.3638446752102,12136
1012.634231398976,12266
1012.9046106654564,12112
1013.1749824534261,12276
1013.4453467416631,12100
1013.7157035089476,12119
1013.9860527340628,12001
1014.256394395795,11993
1014.5267284729327,12153
1014.797054944268,12075
1015.0673737885946,11985
1015.3376849847103,12104
1015.6079885114149,11904
1015.878284347511,11882
1016.1485724718046,11909
1016.4188528631045,11872
1016.6891255002214,11589
1016.9593903619701,11736
1017.2296474271675,11856
1017.4998966746335,11701
1017.7701380831913,11665
1018.0403716316661,11799
1018.3105972988872,11737
1018.5808150636857,11732
1018.8510249048963,11655
1019.1212268013566,11609
1019.3914207319065,11552
1019.6616066753894,11715
1019.9317846106519,11676
1020.2019545165427,11607
1020.4721163719145,11457
1020.742270155622,11524
1021.0124158465236,11469
1021.2825534234801,11272
1021.552682865356,11298
1021.8228041510181,11633
1022.0929172593364,11307
1022.3630221691847,11130
1022.6331188594387,11321
1022.9032073089776,11305
1023.1732874966838,11290
1023.4433594014425,11274
1023.7134230021425,11258
1023.9834782776747,11242
1024.253525206934,11226
1024.5235637688181,11211
1024.7935939422275,11195
1025.0636157060662,11228
1025.3336290392408,11111
1025.6036339206619,11044
1025.8736303292426,10988
1026.1436182438986,10895
1026.4135976435502,10809
1026.6835685071196,11114
1026.9535308135328,10972
1027.2234845417186,10979
1027.4934296706092,10987
1027.7633661791401,10802
1028.0332940462495,10913
1028.3032132508793,10654
1028.5731237719747,10677
1028.8430255884832,10617
1029.1129186793569,10705
1029.3828030235502,10530
1029.6526786000206,10426
1029.9225453877295,10754
1030.1924033656417,10518
1030.4622525127238,10563
1030.7320928079478,10305
1031.0019242302872,10343
1031.2717467587197,10494
1031.5415603722263,10459
1031.811365049791,10631
1032.0811607704006,10266
1032.3509475130468,10501
1032.6207252567231,10299
1032.890493980427,10367
1033.1602536631592,10345
1033.4300042839241,10195
1033.6997458217288,10361
1033.9694782555844,10178
1034.239201564505,10068
1034.5089157275083,10087
1034.7786207236154,9992
1035.0483165318506,9967
1035.3180031312418,9961
1035.58768050082,10107
1035.8573486196199,10072
1036.12700746668,10115
1036.3966570210416,9982
1036.6662972617498,9995
1036.935928167853,9979
1037.2055497184031,9933
1037.4751618924556,10061
1037.7447646690694,9883
1038.0143580273068,9922
1038.2839419462337,9943
1038.5535164049197,9672
1038.8230813824375,9830
1039.0926368578637,9892
1039.362182810278,9691
1039.6317192187644,9664
1039.9012460624094,9739
1040.1707633203041,9725
1040.4402709715425,9720
1040.7097689952222,9705
1040.9792573704449,9572
1041.248736076315,9494
1041.5182050919414,9666
1041.7876643964362,9666
1042.0571139689152,9640
1042.3265537884974,9672
1042.5959838343063,9555
1042.8654040854678,9520
1043.1348145211132,9591
1043.4042151203755,9693
1043.6736058623926,9653
1043.9429867263059,9523
1044.21235769126,9519
1044.4817187364038,9586
1044.7510698408894,9554
1045.020410983873,9457
1045.2897421445141,9471
1045.5590633019758,9352
1045.8283744354262,9284
1046.0976755240354,9397
1046.3669665469781,9526
1046.636247483433,9415
1046.9055183125815,9398
1047.1747790136103,9278
1047.4440295657089,9212
1047.71326994807,9422
1047.9825001398917,9370
1048.2517201203746,9304
1048.5209298687234,9308
1048.7901293641469,9372
1049.0593185858575,9262
1049.3284975130714,9283
1049.5976661250088,9131
1049.8668244008936,9195
1050.1359723199532,8983
1050.4051098614202,9211
1050.6742370045292,9109
1050.9433537285197,9054
1051.2124600126353,9187
1051.4815558361229,8949
1051.7506411782338,9194
1052.0197160182227,8880
1052.2887803353483,9142
1052.557834108874,8970
1052.826877318066,8868
1053.0959099421948,9107
1053.3649319605354,8928
1053.6339433523663,9086
1053.9029440969696,9102
1054.1719341736323,9152
1054.4409135616443,9135
1054.7098822403007,9299
1054.9788401888991,9083
1055.2477873867424,9222
1055.5167238131371,9061
1055.7856494473933,9065
1056.0545642688255,9032
1056.3234682567524,8987
1056.5923613904963,9139
1056.8612436493838,9000
1057.1301150127458,8853
1057.3989754599165,8915
1057.667824970235,8842
1057.9366635230438,8860
1058.20549109769,8789
1058.4743076735244,8992
1058.7431132299023,8791
1059.0119077461829,9013
1059.2806912017295,8814
1059.5494635759092,8879
1059.8182248480941,8750
1060.0869749976594,8799
1060.3557140039852,8663
1060.6244418464555,8911
1060.8931585044581,8629
1061.161863957386,8729
1061.4305581846352,8665
1061.6992411656063,8579
1061.9679128797045,8575
1062.2365733063389,8648
1062.5052224249223,8770
1062.7738602148727,8490
1063.0424866556116,8700
1063.3111017265651,8577
1063.5797054071631,8642
1063.8482976768403,8596
1064.1168785150351,8620
1064.3854479011907,8661
1064.6540058147541,8439
1064.9225522351774,8517
1065.1910871419152,8445
1065.4596105144285,8572
1065.7281223321816,8446
1065.9966225746427,8564
1066.2651112212852,8431
1066.533588251586,8509
1066.8020536450274,8564
1067.0705073810946,8280
1067.3389494392782,8368
1067.6073797990732,8474
1067.8757984399783,8489
1068.1442053414967,8228
1068.4126004831364,8234
1068.6809838444099,8498
1068.9493554048331,8263
1069.2177151439273,8303
1069.4860630412179,8493
1069.7543990762342,8229
1070.022723228511,8382
1070.2910354775868,8267
1070.5593358030039,8299
1070.8276241843107,8361
1071.0959006010587,8379
1071.3641650328045,8342
1071.6324174591086,8359
1071.9006578595365,8418
1072.1688862136584,8302
1072.4371025010482,8284
1072.7053067012846,8464
1072.9734987939512,8233
1073.2416787586358,8555
1073.5098465749304,8474
1073.7780022224324,8645
1074.0461456807425,8644
1074.3142769294673,8494
1074.5823959482168,8249
1074.8505027166066,8370
1075.1185972142555,8308
1075.3866794207884,8304
1075.6547493158339,8353
1075.9228068790251,8216
1076.19085209,8270
1076.4588849284012,8329
1076.726905373876,8276
1076.9949134060757,8174
1077.2629090046576,8201
1077.5308921492815,8218
1077.798862819614,8156
1078.0668209953249,8209
1078.3347666560894,8300
1078.6026997815873,8225
1078.8706203515023,8278
1079.1385283455238,8356
1079.4064237433454,8126
1079.6743065246653,8121
1079.9421766691867,8232
1080.2100341566174,8204
1080.4778789666698,8034
1080.7457110790606,7973
1081.0135304735124,7987
1081.2813371297516,7821
